X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.3219986341184504,1.6980016760592557e-07,2.3219986341184504,-2.450644075946929e-05,2.3219986341184504,6.588128764805503e-05,2.3219986341184504,-2.567894882367568e-05
2.322792751298381,-2.5705622802174435e-06,2.322792751298381,-2.57138277758972e-05,2.322792751298381,8.824411690551117e-05,2.322792751298381,-2.003353418042702e-05
2.3235868684783125,-8.313752525727648e-06,2.3235868684783125,-2.638699133911344e-05,2.3235868684783125,9.503934992966876e-05,2.3235868684783125,-8.681031773180844e-06
2.324380985658244,-1.49386e-05,2.324380985658244,-2.585784362916533e-05,2.324380985658244,0.0001060665887498,2.324380985658244,2.0588175662709518e-07
2.325175102838174,-1.2875595902221664e-05,2.325175102838174,-2.437437063289256e-05,2.325175102838174,5.978522430680045e-05,2.325175102838174,-1.070892149344106e-05
2.3259692200181057,-1.2253e-05,2.3259692200181057,-2.445480738446527e-05,2.3259692200181057,-1.1890049014935654e-05,2.3259692200181057,-2.904514493827696e-05
2.3267633371980367,-9.937147486626412e-06,2.3267633371980367,-2.576699438782031e-05,2.3267633371980367,-5.999283882369448e-05,2.3267633371980367,-4.993650770755761e-05
2.327557454377968,-7.958647650954173e-06,2.327557454377968,-2.816954013339908e-05,2.327557454377968,-7.816339879236662e-05,2.327557454377968,-8.669636735678037e-05
2.328351571557899,-4.462034553334143e-06,2.328351571557899,-3.002323516912805e-05,2.328351571557899,-8.535277110525328e-05,2.328351571557899,-0.0001101957565321
2.32914568873783,-3.52483e-06,2.32914568873783,-3.10521e-05,2.32914568873783,-6.0938639015295456e-05,2.32914568873783,-0.0001085431248855
2.329939805917761,-2.810861929394137e-06,2.329939805917761,-2.73993875655316e-05,2.329939805917761,-2.2661199654273825e-05,2.329939805917761,-8.612958615290291e-05
2.330733923097692,-2.6986138430228955e-06,2.330733923097692,-2.2409628556059267e-05,2.330733923097692,1.3418589891338908e-05,2.330733923097692,-4.81687235818334e-05
2.331528040277623,-4.507702856161674e-06,2.331528040277623,-2.2399684395718368e-05,2.331528040277623,3.631253784585925e-05,2.331528040277623,-1.7028907836799977e-05
2.332322157457554,-5.4803485989342834e-06,2.332322157457554,-2.576912465173112e-05,2.332322157457554,4.108345096269992e-05,2.332322157457554,-3.128343205519265e-06
2.333116274637485,-4.313853505627537e-06,2.333116274637485,-2.685736850995616e-05,2.333116274637485,9.743977954958091e-06,2.333116274637485,2.04027300900622e-05
2.3339103918174167,-8.007557447006411e-07,2.3339103918174167,-1.9665867134911024e-05,2.3339103918174167,-2.3779776562776483e-05,2.3339103918174167,5.46411759722328e-05
2.334704508997348,5.859701318869999e-07,2.334704508997348,-1.430720253531032e-05,2.334704508997348,-3.6020910250707705e-05,2.334704508997348,7.337557673022484e-05
2.3354986261772788,-2.512833716606659e-06,2.3354986261772788,-1.259136072473593e-05,2.3354986261772788,-4.379496235739179e-05,2.3354986261772788,6.19628937327274e-05
2.33629274335721,-3.995894978327502e-06,2.33629274335721,-1.1900846365325509e-05,2.33629274335721,-3.405712532508746e-05,2.33629274335721,5.639463755418124e-05
2.337086860537141,-7.138725425512739e-06,2.337086860537141,-1.0979562171678064e-05,2.337086860537141,-3.0375341887541328e-05,2.337086860537141,4.327936343449218e-05
2.337880977717072,-1.370740795405054e-05,2.337880977717072,-1.2058695731497928e-05,2.337880977717072,-3.0160123587556454e-05,2.337880977717072,1.460728512208685e-05
2.338675094897003,-1.364016275749299e-05,2.338675094897003,-1.291508865159754e-05,2.338675094897003,-5.456804531720092e-06,2.338675094897003,-5.426373111438966e-06
2.339469212076934,-1.4821505257731223e-05,2.339469212076934,-1.8347310994675547e-05,2.339469212076934,3.820182689366843e-05,2.339469212076934,-2.004438903800362e-05
2.340263329256865,-1.5678136842963283e-05,2.340263329256865,-2.074019514208007e-05,2.340263329256865,6.578716437804356e-05,2.340263329256865,-5.27993789422203e-05
2.341057446436796,-1.109621244540426e-05,2.341057446436796,-1.8215110359624767e-05,2.341057446436796,6.896274844432447e-05,2.341057446436796,-6.216891555675532e-05
2.341851563616727,-7.603655912392301e-06,2.341851563616727,-1.683507031272349e-05,2.341851563616727,6.43172760682162e-05,2.341851563616727,-3.763791430472418e-05
2.3426456807966582,-5.558341645758397e-06,2.3426456807966582,-1.6321516850616764e-05,2.3426456807966582,5.530210804853045e-05,2.3426456807966582,-2.5584324145591358e-05
2.3434397979765893,-8.30974345311516e-06,2.3434397979765893,-1.7774787589230307e-05,2.3434397979765893,5.559002187492067e-05,2.3434397979765893,-1.745393309376968e-05
2.3442339151565204,-6.72632530580098e-06,2.3442339151565204,-2.2679692584045277e-05,2.3442339151565204,5.25748432655759e-05,2.3442339151565204,-1.5455162252364868e-05
2.3450280323364514,9.51320417618415e-08,2.3450280323364514,-2.410823286405108e-05,2.3450280323364514,3.0855216318837146e-05,2.3450280323364514,-2.5570060999452472e-05
2.3458221495163825,-6.665911237775443e-07,2.3458221495163825,-2.4261941539802108e-05,2.3458221495163825,-6.39815906570088e-08,2.3458221495163825,-3.375881941670632e-05
2.346616266696313,-3.614253907038912e-06,2.346616266696313,-2.6435450365110307e-05,2.346616266696313,-2.05546183449306e-05,2.346616266696313,-3.0397922674843732e-05
2.347410383876245,-1.7873970988899206e-06,2.347410383876245,-2.654887638136721e-05,2.347410383876245,-2.994507160444032e-05,2.347410383876245,-2.8948238588500957e-05
2.348204501056176,-4.588856126593089e-06,2.348204501056176,-2.4733834562790432e-05,2.348204501056176,-2.790911450572489e-05,2.348204501056176,-3.432663918988963e-05
2.3489986182361067,-4.200177728843034e-06,2.3489986182361067,-2.5675547790703197e-05,2.3489986182361067,-1.7646405827745907e-05,2.3489986182361067,-3.57519e-05
2.3497927354160377,-2.653093387668826e-06,2.3497927354160377,-3.052631145568893e-05,2.3497927354160377,6.302248804471864e-06,2.3497927354160377,-3.051068644932469e-05
2.350586852595969,-5.308199487842335e-06,2.350586852595969,-3.03113583348719e-05,2.350586852595969,2.4830979524204103e-05,2.350586852595969,-3.25520795242041e-05
2.3513809697759,-4.793236287958244e-06,2.3513809697759,-2.9620797425593745e-05,2.3513809697759,2.0163288855639765e-05,2.3513809697759,-3.668460628795824e-05
2.352175086955831,-5.02138121961167e-06,2.352175086955831,-3.0762018571413885e-05,2.352175086955831,2.6262750992267187e-06,2.352175086955831,-3.443729756077666e-05
2.352969204135762,-5.498443784128511e-06,2.352969204135762,-2.7490570550959115e-05,2.352969204135762,-7.11606680921345e-06,2.352969204135762,-3.23949e-05
2.353763321315693,-4.045425801398849e-06,2.353763321315693,-2.6412546087842776e-05,2.353763321315693,-3.0186752476648346e-06,2.353763321315693,-3.4597594017673647e-05
2.3545574384956245,-2.8999537626013823e-06,2.3545574384956245,-2.7162419626850668e-05,2.3545574384956245,-2.009742604021036e-05,2.3545574384956245,-3.321746851605805e-05
2.3553515556755555,-1.51064e-06,2.3553515556755555,-2.7045505843969586e-05,2.3553515556755555,-4.615058582065626e-05,2.3553515556755555,-2.957932306582556e-05
2.3561456728554866,-4.156361795674421e-06,2.3561456728554866,-2.3717664618688555e-05,2.3561456728554866,-6.237113456346046e-05,2.3561456728554866,-2.3787611757227427e-05
2.3569397900354176,-4.974017822442701e-06,2.3569397900354176,-1.992299603931028e-05,2.3569397900354176,-5.2931590013689576e-05,2.3569397900354176,-2.270109948787801e-05
2.3577339072153487,-7.5792136297785635e-06,2.3577339072153487,-1.5683023410940154e-05,2.3577339072153487,-5.2718229962801296e-05,2.3577339072153487,-4.421078615674359e-05
2.35852802439528,-9.051735084032872e-06,2.35852802439528,-1.293348532401177e-05,2.35852802439528,-5.147477189078376e-05,2.35852802439528,-6.460413222524426e-05
2.359322141575211,-7.81392134856922e-06,2.359322141575211,-1.62743398846763e-05,2.359322141575211,-2.563195645061237e-05,2.359322141575211,-0.0001032047842193
2.360116258755142,-4.392325961048103e-06,2.360116258755142,-1.5164506706136824e-05,2.360116258755142,-2.8057426036199143e-05,2.360116258755142,-0.0001191098602108
2.360910375935073,-3.327520222511693e-06,2.360910375935073,-1.35958e-05,2.360910375935073,-3.811968786271231e-05,2.360910375935073,-5.309090409924093e-05
2.361704493115004,-5.337756862311808e-06,2.361704493115004,-1.541211733869317e-05,2.361704493115004,-4.713219440489203e-05,2.361704493115004,4.993297227459934e-07
2.362498610294935,-9.224761799926108e-06,2.362498610294935,-1.728491135392112e-05,2.362498610294935,-3.712894469825217e-05,2.362498610294935,1.7267655311073745e-05
2.363292727474866,-1.343060449252748e-05,2.363292727474866,-1.79434668718749e-05,2.363292727474866,3.7975136357434816e-06,2.363292727474866,3.328258515815388e-05
2.364086844654797,-1.5956079897993157e-05,2.364086844654797,-1.5326290868935276e-05,2.364086844654797,2.462119185719042e-05,2.364086844654797,4.21302e-05
2.364880961834728,-1.870666257515695e-05,2.364880961834728,-1.725287007613688e-05,2.364880961834728,3.3079987722149946e-05,2.364880961834728,4.700997258081997e-05
2.3656750790146592,-1.331656318584302e-05,2.3656750790146592,-1.7628858118540294e-05,2.3656750790146592,6.275209407145742e-05,2.3656750790146592,9.267639905692386e-05
2.3664691961945903,-1.1167068343515356e-05,2.3664691961945903,-1.4967536586261902e-05,2.3664691961945903,8.474814561246467e-05,2.3664691961945903,0.0001201249083122
2.3672633133745213,-1.4274366735741136e-05,2.3672633133745213,-1.3251350573258148e-05,2.3672633133745213,7.508162033859638e-05,2.3672633133745213,7.75330440139316e-05
2.3680574305544524,-1.9429033902482807e-05,2.3680574305544524,-2.1025423076034844e-05,2.3680574305544524,4.037833315129588e-05,2.3680574305544524,4.973153438061356e-05
2.3688515477343834,-1.944827170695701e-05,2.3688515477343834,-2.5406272243985988e-05,2.3688515477343834,2.8074384424591138e-06,2.3688515477343834,6.0476964581391535e-05
2.3696456649143145,-1.3953421352561222e-05,2.3696456649143145,-2.3356517334509688e-05,2.3696456649143145,-2.119459500909081e-05,2.3696456649143145,5.7852796797613696e-05
2.3704397820942456,-6.647829055791073e-06,2.3704397820942456,-2.4343571044746005e-05,2.3704397820942456,-3.033815596153962e-05,2.3704397820942456,4.878493624999246e-05
2.3712338992741766,-1.1229898705773334e-06,2.3712338992741766,-2.7111238356469983e-05,2.3712338992741766,-2.428563975399429e-05,2.3712338992741766,5.597173442628898e-05
2.372028016454108,-9.707025251068702e-07,2.372028016454108,-2.83665e-05,2.372028016454108,-4.238558930157149e-06,2.372028016454108,4.602089225810944e-05
2.3728221336340387,-2.688915085413074e-07,2.3728221336340387,-2.83665e-05,2.3728221336340387,1.9925148159654653e-05,2.3728221336340387,1.3017352700657808e-05
2.3736162508139698,1.1357154798798323e-06,2.3736162508139698,-2.93736e-05,2.3736162508139698,3.809995504871045e-05,2.3736162508139698,-1.4751621047178484e-05
2.3744103679939013,-5.624669565244976e-07,2.3744103679939013,-2.5891327132539265e-05,2.3744103679939013,4.655311971979402e-05,2.3744103679939013,-1.8672401401029884e-05
2.3752044851738323,-4.506276486311705e-06,2.3752044851738323,-2.047883462497538e-05,2.3752044851738323,4.151010118019512e-05,2.3752044851738323,-9.216091260249764e-06
2.375998602353764,-6.212416552517451e-06,2.375998602353764,-1.6623416017098473e-05,2.375998602353764,2.87261586302094e-05,2.375998602353764,-1.0565515573145782e-05
2.3767927195336944,-1.169692297955054e-06,2.3767927195336944,-1.7161707187126727e-05,2.3767927195336944,1.3479862007882032e-05,2.3767927195336944,-1.6051135928588334e-05
2.377586836713625,5.014327043950017e-06,2.377586836713625,-2.037910065203155e-05,2.377586836713625,-3.4402375819668364e-06,2.377586836713625,-2.4924963805793944e-05
2.3783809538935565,2.780103410240657e-06,2.3783809538935565,-2.2041119901431585e-05,2.3783809538935565,-1.1414271844333866e-05,2.3783809538935565,-3.9181194230323614e-05
2.379175071073488,-2.428814883021332e-06,2.379175071073488,-2.351701946300241e-05,2.379175071073488,-8.558252384304574e-06,2.379175071073488,-4.8176829687378345e-05
2.379969188253418,-3.209402769069908e-06,2.379969188253418,-2.4104644217971623e-05,2.379969188253418,-8.38232596452618e-06,2.379969188253418,-4.815243192905236e-05
2.3807633054333497,-4.271620508642223e-06,2.3807633054333497,-2.6773950841978212e-05,2.3807633054333497,-5.305738387833902e-06,2.3807633054333497,-4.865918101728445e-05
2.3815574226132807,-6.094077834394518e-06,2.3815574226132807,-2.846500043984936e-05,2.3815574226132807,7.860492615272848e-07,2.3815574226132807,-4.9336062248446425e-05
2.382351539793212,-6.0203208107938576e-06,2.382351539793212,-2.6866773428533742e-05,2.382351539793212,-1.327143711622812e-06,2.382351539793212,-5.368346401236605e-05
2.383145656973143,-4.314551374221486e-06,2.383145656973143,-2.7374008045261857e-05,2.383145656973143,-6.683705496885943e-06,2.383145656973143,-5.838128549688594e-05
2.383939774153074,-4.931428408125527e-06,2.383939774153074,-2.980599073689794e-05,2.383939774153074,-3.983567541527708e-06,2.383939774153074,-5.952270095838186e-05
2.384733891333005,-6.90777496078027e-06,2.384733891333005,-2.8676727687598544e-05,2.384733891333005,1.938043448063609e-07,2.384733891333005,-5.806287251960987e-05
2.385528008512936,-8.56031e-06,2.385528008512936,-2.64581636238745e-05,2.385528008512936,-1.7735256568182278e-06,2.385528008512936,-5.5450931300078646e-05
2.386322125692867,-7.4359025740616975e-06,2.386322125692867,-2.5718994911577487e-05,2.386322125692867,-3.6633506435154248e-06,2.386322125692867,-5.281384128703085e-05
2.387116242872798,-7.771218119057496e-06,2.387116242872798,-2.5401697183083264e-05,2.387116242872798,-4.11776796694953e-06,2.387116242872798,-5.312973796694953e-05
2.387910360052729,-7.63270368368943e-06,2.387910360052729,-2.50095e-05,2.387910360052729,-9.031573278297872e-06,2.387910360052729,-5.482779187086465e-05
2.38870447723266,-4.516358903791761e-06,2.38870447723266,-2.451597114037682e-05,2.38870447723266,-2.346579744659432e-05,2.38870447723266,-6.319191061188155e-05
2.3894985944125917,-1.3473077672743263e-06,2.3894985944125917,-2.5007685170411167e-05,2.3894985944125917,-5.448574366065422e-05,2.3894985944125917,-9.276538314348604e-05
2.3902927115925223,-1.8814679235421124e-06,2.3902927115925223,-2.5408633000761516e-05,2.3902927115925223,-8.995542077489555e-05,2.3902927115925223,-9.475403861474448e-05
2.3910868287724534,-4.605263166821416e-06,2.3910868287724534,-2.2607645050268085e-05,2.3910868287724534,-8.533202116792695e-05,2.3910868287724534,-6.7603032390046e-05
2.3918809459523844,-5.240509470033512e-06,2.3918809459523844,-2.08754649521888e-05,2.3918809459523844,-4.937438658296176e-05,2.3918809459523844,-3.866818128329688e-05
2.3926750631323155,-7.189222149954288e-06,2.3926750631323155,-1.9556411479663077e-05,2.3926750631323155,-1.1496527933799914e-05,2.3926750631323155,-6.25076290531943e-06
2.3934691803122465,-7.512701847911325e-06,2.3934691803122465,-2.252840270241016e-05,2.3934691803122465,2.733626224367143e-05,2.3934691803122465,5.615720030664516e-06
2.394263297492178,-5.12794528668654e-06,2.394263297492178,-2.16526e-05,2.394263297492178,5.940976034283107e-05,2.394263297492178,-4.031911209910572e-06
2.395057414672109,-7.523239621239316e-06,2.395057414672109,-2.16526e-05,2.395057414672109,9.846043865011732e-05,2.395057414672109,4.169405460046931e-06
2.39585153185204,-8.680639270787536e-06,2.39585153185204,-1.918951840904077e-05,2.39585153185204,0.0001166676552054,2.39585153185204,3.2066158439286106e-05
2.396645649031971,-4.701193580217552e-06,2.396645649031971,-1.2785771729826104e-05,2.396645649031971,9.673947775231344e-05,2.396645649031971,2.815481707196253e-05
2.3974397662119022,-1.51064e-06,2.3974397662119022,-7.837870439076524e-06,2.3974397662119022,6.343975662578363e-05,2.3974397662119022,2.0667254178261786e-05
2.3982338833918333,-2.6728007518975766e-06,2.3982338833918333,-6.88182e-06,2.3982338833918333,3.262616631562262e-05,2.3982338833918333,5.1738237154322966e-05
2.3990280005717644,-7.443937973331131e-06,2.3990280005717644,-8.68426224570257e-06,2.3990280005717644,2.319957579611961e-05,2.3990280005717644,8.641379565570353e-05
2.3998221177516954,-1.2722224327560076e-05,2.3998221177516954,-9.865000996209088e-06,2.3998221177516954,2.1183375672439924e-05,2.3998221177516954,8.579099660786968e-05
2.4006162349316265,-1.819969506960326e-05,2.4006162349316265,-1.2837966536390471e-05,2.4006162349316265,1.3927125801522236e-05,2.4006162349316265,6.332710803352861e-05
2.401410352111557,-2.696187403858189e-05,2.401410352111557,-1.4919460007403551e-05,2.401410352111557,1.02388e-05,2.401410352111557,4.051641415655679e-05
2.402204469291489,-2.620759552515305e-05,2.402204469291489,-1.62412949319439e-05,2.402204469291489,8.348512770258443e-06,2.402204469291489,2.0567761970838457e-05
2.40299858647142,-1.29486308873758e-05,2.40299858647142,-1.661801254143162e-05,2.40299858647142,-2.491489992309853e-06,2.40299858647142,4.555151176843248e-06
2.4037927036513507,-5.669198915149915e-06,2.4037927036513507,-1.826495891848504e-05,2.4037927036513507,-2.438864576013809e-05,2.4037927036513507,-3.632734547722811e-06
