X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.389085653479027,-6.367080102482032e-05,4.389085653479027,8.597634103590376e-05,4.389085653479027,-0.000118055027079,4.389085653479027,2.259327294636397e-05
4.389879770658959,-9.995725622525985e-05,4.389879770658959,-2.454323113598794e-05,4.389879770658959,-1.986064649810036e-05,4.389879770658959,-4.39654902603846e-06
4.390673887838889,-0.0001125268174689,4.390673887838889,-5.591179300852909e-05,4.390673887838889,6.19499672554832e-05,4.390673887838889,-1.596870289412777e-05
4.391468005018821,-0.0001155083639445,4.391468005018821,-0.0002483928837949,4.391468005018821,0.0001097445310606,4.391468005018821,-3.0006544923791996e-05
4.392262122198751,-0.0001150530187211,4.392262122198751,-0.0002477582513464,4.392262122198751,8.05975808867866e-05,4.392262122198751,-5.1918213600323335e-05
4.393056239378683,-9.65913382002445e-05,4.393056239378683,-6.439371430797439e-05,4.393056239378683,-1.659252035586766e-05,4.393056239378683,-7.200352348921028e-05
4.393850356558613,-5.436018741372129e-05,4.393850356558613,0.0001346682931602,4.393850356558613,-8.385415004701741e-05,4.393850356558613,-7.472070619110805e-05
4.394644473738545,-1.9974785289765847e-05,4.394644473738545,0.0001842703579336,4.394644473738545,-0.000120446811754,4.394644473738545,-8.590441968069881e-05
4.395438590918475,-3.5656724312008214e-06,4.395438590918475,-0.0002823614598413,4.395438590918475,-0.000199360053642,4.395438590918475,-0.0001117230835096
4.396232708098407,-6.512824457902306e-06,4.396232708098407,-0.000647390097261,4.396232708098407,-0.0003231835457255,4.396232708098407,-0.0001152839219804
4.3970268252783375,-1.9790498202094717e-05,4.3970268252783375,-0.0005033332473208,4.3970268252783375,-0.0003615655183372,4.3970268252783375,-9.762628278298548e-05
4.397820942458269,-5.55234489552719e-05,4.397820942458269,-0.0001323063815171,4.397820942458269,-0.0002613602336224,4.397820942458269,-7.465009740951661e-05
4.3986150596382,-8.650727279512341e-05,4.3986150596382,8.737898419547528e-05,4.3986150596382,-8.263306888148914e-05,4.3986150596382,-4.27771702487704e-05
4.399409176818131,-1.3965812292821567e-06,4.399409176818131,-4.786949433685975e-05,4.399409176818131,8.722624545325646e-05,4.399409176818131,-1.6189589359323196e-05
4.400203293998062,0.0001779085114475,4.400203293998062,-0.0002792555535802,4.400203293998062,0.0002432213457826,4.400203293998062,-1.0052115021390889e-06
4.400997411177993,0.0002973658622598,4.400997411177993,-0.0001647327187774,4.400997411177993,0.0003487075262367,4.400997411177993,7.697956556475018e-06
4.401791528357924,0.0001528003541049,4.401791528357924,0.0002945081552055,4.401791528357924,0.0003350168057506,4.401791528357924,2.033194162843569e-05
4.402585645537855,-3.047938849177877e-05,4.402585645537855,0.0004916787310754,4.402585645537855,0.0002641464407164,4.402585645537855,6.063690105386791e-05
4.403379762717786,-5.512762662712644e-05,4.403379762717786,0.0001806601394976,4.403379762717786,0.0001428521897956,4.403379762717786,9.74291647139711e-05
4.4041738798977175,6.524863883804585e-05,4.4041738798977175,-0.000115339289223,4.4041738798977175,1.8356315664077747e-05,4.4041738798977175,7.140070871528835e-05
4.404967997077649,0.0001612933177066,4.404967997077649,-0.000249439833086,4.404967997077649,-4.384277285481146e-05,4.404967997077649,1.961427803344054e-05
4.40576211425758,6.9566182458006e-05,4.40576211425758,-0.0005148136810666,4.40576211425758,-8.916060695010131e-05,4.40576211425758,-2.2805174637475748e-05
4.406556231437511,-4.463922946920949e-05,4.406556231437511,-0.0006493518438823,4.406556231437511,-0.000107373947176,4.406556231437511,-4.442782592347797e-05
4.407350348617442,-6.961163515931606e-05,4.407350348617442,-0.0002089967143958,4.407350348617442,-0.0001176783567812,4.407350348617442,-5.470987918324779e-05
4.408144465797373,-7.905651141183414e-05,4.408144465797373,0.0003111895495841,4.408144465797373,-0.0001280943286303,4.408144465797373,-5.4551e-05
4.408938582977304,-9.380961563890437e-05,4.408938582977304,0.0003366786613536,4.408938582977304,-0.0001022397875646,4.408938582977304,-5.137543303564646e-05
4.409732700157235,-0.0001085316398913,4.409732700157235,0.0001713673125957,4.409732700157235,-5.3944810288847965e-05,4.409732700157235,-3.981904783009e-05
4.410526817337166,-0.0001042617005907,4.410526817337166,5.883189938677985e-05,4.410526817337166,-2.1966199313623724e-05,4.410526817337166,-4.5692001404804986e-05
4.411320934517097,-9.573743163735748e-05,4.411320934517097,-7.656342806655724e-05,4.411320934517097,7.816855246865074e-06,4.411320934517097,-5.138064181321256e-05
4.412115051697028,-0.0001006917078387,4.412115051697028,-0.0001572247076811,4.412115051697028,2.594100341635761e-05,4.412115051697028,-3.296434582312199e-05
4.41290916887696,-9.608086993064732e-05,4.41290916887696,-0.0001590956452446,4.41290916887696,4.1244756243316335e-05,4.41290916887696,-2.7098331697032044e-06
4.41370328605689,-7.500609696763232e-05,4.41370328605689,-0.0001280038109878,4.41370328605689,3.412322522580168e-05,4.41370328605689,2.072731718226901e-05
4.414497403236822,-3.8737914485525423e-05,4.414497403236822,-9.426147075646404e-05,4.414497403236822,1.7336722997234223e-05,4.414497403236822,3.136183347321852e-05
4.415291520416752,-1.3667839881190232e-05,4.415291520416752,-0.0002228990720146,4.415291520416752,2.5201150341876763e-05,4.415291520416752,4.175318018670107e-05
4.416085637596684,-3.860379207913536e-05,4.416085637596684,-0.0004765925649294,4.416085637596684,3.689447508957994e-05,4.416085637596684,4.590505628951064e-05
4.416879754776614,-8.180631187739877e-05,4.416879754776614,-0.0003467464282588,4.416879754776614,2.686854178916081e-05,4.416879754776614,2.726762091724409e-05
4.417673871956546,-5.932651851242231e-05,4.417673871956546,-2.418025570199859e-05,4.417673871956546,-8.402897620024098e-06,4.417673871956546,-4.902686181678018e-06
4.418467989136476,5.305622142304472e-05,4.418467989136476,0.0002194774514802,4.418467989136476,-5.327899925827449e-05,4.418467989136476,-2.868193703386581e-05
4.419262106316408,0.0002119334737123,4.419262106316408,0.000312668263948,4.419262106316408,-0.0001027166011884,4.419262106316408,-4.846847783253061e-05
4.4200562234963385,0.0003272604642384,4.4200562234963385,0.0002742977359597,4.4200562234963385,-0.0001396921155855,4.4200562234963385,-6.46661487675347e-05
4.42085034067627,0.0002153898350413,4.42085034067627,0.0001095055671444,4.42085034067627,-0.0001478521318072,4.42085034067627,-8.027041806514158e-05
4.421644457856201,-1.1991166064861902e-05,4.421644457856201,-0.0001864001225222,4.421644457856201,-0.0001873154368137,4.421644457856201,-8.96145192989375e-05
4.422438575036132,-0.0001521937897241,4.422438575036132,-0.0003261783044392,4.422438575036132,-0.0002459178476315,4.422438575036132,-8.83013093218312e-05
4.423232692216063,-0.0001769017626756,4.423232692216063,-8.376977052237301e-05,4.423232692216063,-0.0001946458167191,4.423232692216063,-5.815850476451507e-05
4.424026809395994,-0.0001402407009236,4.424026809395994,4.560770697329625e-05,4.424026809395994,-3.268223001801924e-05,4.424026809395994,-2.774918207008874e-05
4.424820926575926,-6.0726997380798896e-05,4.424820926575926,1.998186747581516e-05,4.424820926575926,0.0001690938191539,4.424820926575926,-8.460292959696748e-06
4.425615043755856,6.298778661758681e-06,4.425615043755856,0.0001360239448533,4.425615043755856,0.0003192165719383,4.425615043755856,2.398605377470317e-05
4.426409160935788,-9.382278964263804e-06,4.426409160935788,0.0003175271664249,4.426409160935788,0.0003899925349083,4.426409160935788,4.5362365733710885e-05
4.427203278115719,-5.233946244157105e-05,4.427203278115719,0.0002887777114252,4.427203278115719,0.0003458521113348,4.427203278115719,5.530410127428152e-05
4.42799739529565,-7.866362685795961e-05,4.42799739529565,9.254328556387415e-05,4.42799739529565,0.0002410541302223,4.42799739529565,7.294928571640488e-05
4.428791512475581,-6.510546979404021e-05,4.428791512475581,-0.0002305495435223,4.428791512475581,0.0001423027993601,4.428791512475581,6.913024203159646e-05
4.429585629655512,-3.109841257970939e-05,4.429585629655512,-0.0006543810725603,4.429585629655512,9.665410634747914e-05,4.429585629655512,5.043405270348454e-05
4.430379746835443,-3.677535476047882e-07,4.430379746835443,-0.0003919073407987,4.430379746835443,5.731703087507358e-05,4.430379746835443,4.6394258310402334e-05
4.431173864015374,-2.962432279784463e-05,4.431173864015374,3.419273155496935e-05,4.431173864015374,3.8110867093732406e-06,4.431173864015374,3.567300021491716e-05
4.431967981195305,-6.785554463764363e-05,4.431967981195305,0.0002155907147606,4.431967981195305,-4.284312657858033e-05,4.431967981195305,2.0791530691022063e-05
4.432762098375236,-7.70428e-05,4.432762098375236,0.0004002959237928,4.432762098375236,-0.0001126153165703,4.432762098375236,5.97493349963357e-08
4.433556215555167,-7.049984510795305e-05,4.433556215555167,0.0004887036538403,4.433556215555167,-0.0001770782368854,4.433556215555167,-1.7764724172620614e-05
4.434350332735098,-4.138212271553765e-05,4.434350332735098,0.0002235654177866,4.434350332735098,-0.0002203649810959,4.434350332735098,-1.7437542985765826e-05
4.435144449915029,-2.50095e-05,4.435144449915029,-0.0003425185270574,4.435144449915029,-0.0002532068365395,4.435144449915029,-2.26923049007689e-05
4.4359385670949605,-3.129695039433964e-05,4.4359385670949605,-0.0008061320699461,4.4359385670949605,-0.0002636080385393,4.4359385670949605,-4.793269302769274e-05
4.436732684274891,-2.9032041356112924e-05,4.436732684274891,-0.0005752892871171,4.436732684274891,-0.000227233399724,4.436732684274891,-8.444570984951681e-05
4.437526801454823,-9.620532156388264e-06,4.437526801454823,-0.0005286178619157,4.437526801454823,-0.0001082866075563,4.437526801454823,-9.591989044616274e-05
4.438320918634753,-2.369396333368996e-05,4.438320918634753,-0.0004469108055052,4.438320918634753,3.741596792707753e-05,4.438320918634753,-8.533318586773863e-05
4.439115035814685,-9.850228334173216e-05,4.439115035814685,0.0006646698754868,4.439115035814685,0.0001153298093455,4.439115035814685,-6.863119291595739e-05
4.439909152994615,-0.0001641924427576,4.439909152994615,0.0011931936731827,4.439909152994615,0.0001283153669636,4.439909152994615,-3.874090708589648e-05
4.440703270174547,-7.750129901135027e-05,4.440703270174547,0.0007832917993955,4.440703270174547,0.0001705987411574,4.440703270174547,-1.5917476631515682e-05
4.441497387354477,0.0001146159517652,4.441497387354477,0.0005217058237719,4.441497387354477,0.0002834560508393,4.441497387354477,-1.1410901133999146e-05
4.442291504534409,0.000347327170511,4.442291504534409,0.0004124887081143,4.442291504534409,0.0003255246307223,4.442291504534409,-1.2960501075201311e-05
4.44308562171434,0.0003238085706983,4.44308562171434,5.642329895679423e-05,4.44308562171434,0.0002355498197251,4.44308562171434,1.9231075343526574e-06
4.443879738894271,3.6846198838613305e-05,4.443879738894271,-0.0005587502177353,4.443879738894271,0.0001073098658664,4.443879738894271,1.614533678367906e-05
4.444673856074202,-0.0002085741010633,4.444673856074202,-0.0010024859573307,4.444673856074202,7.030524889124239e-05,4.444673856074202,1.9848325156650723e-05
4.445467973254133,-0.00016779532448,4.445467973254133,-0.0004990774205693,4.445467973254133,-5.33901133318035e-06,4.445467973254133,2.60907297261704e-05
4.446262090434065,0.0001376007048064,4.446262090434065,0.0001430112562909,4.446262090434065,-8.937801008288822e-05,4.446262090434065,2.0573515141324608e-05
4.447056207613995,0.0003823834746268,4.447056207613995,0.0001162850230728,4.447056207613995,-0.0001346314963495,4.447056207613995,5.471037629309054e-06
4.447850324793927,0.0004036470995707,4.447850324793927,0.0002191836730699,4.447850324793927,-0.0001387182384324,4.447850324793927,-1.0416959694839177e-05
4.448644441973857,0.0003049094474455,4.448644441973857,0.0002828391459575,4.448644441973857,-0.0001191319397815,4.448644441973857,-2.4891217535860337e-05
4.449438559153789,0.0001239526850105,4.449438559153789,0.0001294162720323,4.449438559153789,-0.0001543970928075,4.449438559153789,-2.633015614128497e-05
4.450232676333719,-3.236286833643956e-05,4.450232676333719,-0.0001358368828428,4.450232676333719,-0.0002698916557501,4.450232676333719,-8.918211907729343e-06
4.451026793513651,-0.0001066030899414,4.451026793513651,-0.0001741208844253,4.451026793513651,-0.0003009051621587,4.451026793513651,-1.06501291803918e-05
4.4518209106935815,-0.0001288448019968,4.4518209106935815,-0.0001182787505939,4.4518209106935815,-0.0002325632508306,4.4518209106935815,-2.1443509931091857e-05
4.452615027873513,-0.0001215263880861,4.452615027873513,-0.0001621279427136,4.452615027873513,-5.231405544457799e-05,4.452615027873513,-2.218887655890484e-05
4.453409145053444,-0.0001010774218508,4.453409145053444,-0.0001649650250305,4.453409145053444,0.0002097243895074,4.453409145053444,-1.7747392538614526e-05
4.454203262233375,-7.992937865091626e-05,4.454203262233375,-0.00016273835817,4.454203262233375,0.0004286337265015,4.454203262233375,-1.5026485238120606e-05
4.454997379413306,-7.134525883992852e-05,4.454997379413306,-9.18432267036706e-05,4.454997379413306,0.0004804009075188,4.454997379413306,-7.586911712228345e-06
4.455791496593237,-8.800505763190513e-05,4.455791496593237,-5.3528794367758265e-05,4.455791496593237,0.0003019418862462,4.455791496593237,1.58948722902952e-05
4.456585613773168,-0.0001354809563649,4.456585613773168,-8.798038715571673e-05,4.456585613773168,0.0001009891893176,4.456585613773168,3.866718488621238e-05
4.457379730953099,-0.0002245410857076,4.457379730953099,1.891542653051153e-05,4.457379730953099,1.1654156860424298e-05,4.457379730953099,4.4343904610160094e-05
4.45817384813303,-0.0002231266039143,4.45817384813303,0.0002033485689182,4.45817384813303,-4.582504318074973e-06,4.45817384813303,3.304922958942704e-05
4.4589679653129615,-8.042955301323143e-06,4.4589679653129615,0.0001975961651128,4.4589679653129615,-1.6075347612459973e-05,4.4589679653129615,9.379296654730314e-06
4.459762082492892,0.0002491985128814,4.459762082492892,9.218426818954187e-05,4.459762082492892,-2.1650742311518847e-05,4.459762082492892,-1.3555338866906611e-05
4.460556199672824,0.0002725184501688,4.460556199672824,2.908974336230396e-05,4.460556199672824,-3.819150158796449e-05,4.460556199672824,-3.131080322384579e-05
4.461350316852754,0.0001141986893033,4.461350316852754,-7.151291690062157e-05,4.461350316852754,-7.73526543160193e-05,4.461350316852754,-4.752060011200908e-05
4.462144434032686,-4.141514189606695e-05,4.462144434032686,-0.0002078976291591,4.462144434032686,-9.649665635251455e-05,4.462144434032686,-5.748719706237852e-05
4.462938551212616,-0.0001585859875245,4.462938551212616,-0.0004299537272328,4.462938551212616,-0.0001080619877573,4.462938551212616,-7.625060709794343e-05
4.463732668392548,-0.0002664552254525,4.463732668392548,-0.000407027304685,4.463732668392548,-0.0001290647497066,4.463732668392548,-8.321967244289259e-05
4.464526785572478,-0.0003638938849596,4.464526785572478,-0.0001081867129396,4.464526785572478,-0.0001034663671203,4.464526785572478,-6.532319594604091e-05
4.46532090275241,-0.000438947525935,4.46532090275241,6.390176375838616e-05,4.46532090275241,-5.8123915509981457e-05,4.46532090275241,-4.2353058141473006e-05
4.466115019932341,-0.0003707538385141,4.466115019932341,3.501402883447411e-05,4.466115019932341,-2.451999289368033e-05,4.466115019932341,-2.693944043564862e-05
4.466909137112272,-3.929536022406933e-05,4.466909137112272,2.716982493933883e-06,4.466909137112272,-5.4189429789030285e-05,4.466909137112272,-2.6137885342249054e-05
4.467703254292204,0.0003596649761768,4.467703254292204,-1.184673406263769e-05,4.467703254292204,-0.000126727621581,4.467703254292204,-3.623813332492041e-05
4.468497371472134,0.000611896240954,4.468497371472134,-0.0001165845896585,4.468497371472134,-0.0001926825195205,4.468497371472134,-3.27568841601334e-05
4.469291488652066,0.0004832501821928,4.469291488652066,-0.0001245025566374,4.469291488652066,-0.0001617087967639,4.469291488652066,-2.99763673086822e-05
4.470085605831996,0.0002211955834856,4.470085605831996,2.670321421090609e-05,4.470085605831996,-0.0001401768372853,4.470085605831996,-3.697096717436908e-05
