X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.274732779568953,0.0001306519825,4.274732779568953,-8.321565857853401e-06,4.274732779568953,-1.9007902839331456e-05,4.274732779568953,-4.071165316554001e-05
4.275526896748884,0.0001524892874185,4.275526896748884,-1.9949729438183918e-07,4.275526896748884,-1.4285661594421848e-05,4.275526896748884,-3.5437298965053546e-05
4.276321013928815,6.818866154956217e-05,4.276321013928815,4.990805814808744e-07,4.276321013928815,-1.0903392519960529e-05,4.276321013928815,-2.920771455108433e-05
4.277115131108746,-3.044734292932258e-05,4.277115131108746,-2.9998374338637345e-06,4.277115131108746,-5.5717195532941166e-06,4.277115131108746,-3.070720631609015e-05
4.277909248288677,-3.70889502647559e-05,4.277909248288677,-1.1070433676825871e-05,4.277909248288677,-3.526746578414699e-06,4.277909248288677,-3.239330285132108e-05
4.278703365468608,-5.457273961480524e-05,4.278703365468608,-3.005421196090462e-05,4.278703365468608,-2.859007947538947e-06,4.278703365468608,-2.856641576054768e-05
4.279497482648539,-5.15398624522509e-05,4.279497482648539,-4.041907385046203e-05,4.279497482648539,-3.437208373432456e-07,4.279497482648539,-2.1339898714135477e-05
4.280291599828471,-1.2154986508749372e-05,4.280291599828471,-2.8663263194702103e-05,4.280291599828471,-5.878747948133969e-06,4.280291599828471,-2.031651308024115e-05
4.281085717008401,3.649660251970475e-05,4.281085717008401,-9.335949931366069e-06,4.281085717008401,-7.878126551439732e-06,4.281085717008401,-2.3648728031877844e-05
4.281879834188333,5.555415429098907e-05,4.281879834188333,6.207178879335235e-06,4.281879834188333,-8.22453954053572e-06,4.281879834188333,-1.963924549258256e-05
4.282673951368263,4.48969210269619e-05,4.282673951368263,1.9703405167006625e-05,4.282673951368263,-9.057514607268602e-06,4.282673951368263,-1.2642001298943746e-05
4.283468068548195,2.304864816579617e-05,4.283468068548195,2.3992140812573837e-05,4.283468068548195,-1.090568592819398e-05,4.283468068548195,-1.5770003046894622e-05
4.284262185728126,6.5699667856488525e-06,4.284262185728126,2.3126971283087384e-05,4.284262185728126,-1.3599468744660316e-05,4.284262185728126,-1.6953717186165082e-05
4.285056302908057,1.5233963895058235e-05,4.285056302908057,9.964379761088598e-06,4.285056302908057,-1.493239443117399e-05,4.285056302908057,-1.7286948607793496e-05
4.285850420087988,4.751637186433665e-05,4.285850420087988,-1.7278480334036197e-07,4.285850420087988,-1.2922637211029795e-05,4.285850420087988,-1.930049648096787e-05
4.286644537267919,7.60076087812427e-05,4.286644537267919,-9.50322589572356e-06,4.286644537267919,-9.59033292121036e-06,4.286644537267919,-1.5135054078288891e-05
4.28743865444785,8.240342225687278e-05,4.28743865444785,-1.962124678196948e-05,4.28743865444785,-9.56741e-06,4.28743865444785,-1.493888580208952e-05
4.288232771627781,4.315951646461012e-05,4.288232771627781,-3.028363832138973e-05,4.288232771627781,-9.7337433971538e-06,4.288232771627781,-1.39405996170772e-05
4.2890268888077125,-1.2036182978572564e-05,4.2890268888077125,-3.706825880377183e-05,4.2890268888077125,-7.561813349391976e-06,4.2890268888077125,-8.24708497741177e-06
4.289821005987643,-2.7685813099321404e-05,4.289821005987643,-4.112478855025946e-05,4.289821005987643,-7.555963881596783e-06,4.289821005987643,-6.211264275129732e-06
4.290615123167575,-2.035482108813549e-05,4.290615123167575,-4.245771423677463e-05,4.290615123167575,-9.721958195719178e-06,4.290615123167575,-6.877727118387314e-06
4.291409240347505,-2.165130878307612e-05,4.291409240347505,-3.978288243384776e-05,4.291409240347505,-1.1915201782114552e-05,4.291409240347505,-5.540321207308025e-06
4.292203357527437,-4.895123916157624e-05,4.292203357527437,-4.543971592197112e-05,4.292203357527437,-1.624516448185921e-05,4.292203357527437,-5.53903e-06
4.292997474707367,-9.167721826769848e-05,4.292997474707367,-4.7494861462758295e-05,4.292997474707367,-1.7619907641838863e-05,4.292997474707367,-8.5506522580689e-06
4.293791591887299,-7.934393651233101e-05,4.293791591887299,-5.150498435780466e-05,4.293791591887299,-1.8291592025754397e-05,4.293791591887299,-6.879148037068185e-06
4.2945857090672295,-5.501814199810394e-05,4.2945857090672295,-3.917552102220067e-05,4.2945857090672295,-1.629220349598388e-05,4.2945857090672295,-5.546232277019261e-06
4.295379826247161,-6.88151359016791e-05,4.295379826247161,-1.3601411358925534e-05,4.295379826247161,-2.098016632456745e-05,4.295379826247161,-4.196525335837872e-06
4.296173943427092,-7.264947325036042e-05,4.296173943427092,2.0719427348196343e-05,4.296173943427092,-2.1647517021186888e-05,4.296173943427092,-4.19623e-06
4.296968060607023,-6.430690273622677e-05,4.296968060607023,5.413371268337609e-05,4.296968060607023,-1.9978220596343917e-05,4.296968060607023,-6.875227070399017e-06
4.297762177786954,-6.596835541540135e-05,4.297762177786954,7.367300604609528e-05,4.297762177786954,-2.030431687689798e-05,4.297762177786954,-8.222782319521662e-06
4.298556294966885,-6.730128110191652e-05,4.298556294966885,6.900776614329221e-05,4.298556294966885,-1.8304928347125237e-05,4.298556294966885,-7.556329402728829e-06
4.299350412146816,-7.234524831240089e-05,4.299350412146816,5.487960922010016e-05,4.299350412146816,-1.9974964735538803e-05,4.299350412146816,-8.224782947107761e-06
4.300144529326747,-7.667725679357037e-05,4.300144529326747,4.1217220197982375e-05,4.300144529326747,-2.164112184368091e-05,4.300144529326747,-8.558014368736183e-06
4.300938646506678,-7.402610119198127e-05,4.300938646506678,3.207472902293679e-05,4.300938646506678,-1.9641850893985954e-05,4.300938646506678,-1.0403536611981568e-05
4.301732763686609,-6.570501254562073e-05,4.301732763686609,2.00834144636911e-05,4.301732763686609,-1.8973073076012797e-05,4.301732763686609,-1.4897607189183234e-05
4.30252688086654,-5.292286650366497e-05,4.30252688086654,4.592899859672649e-06,4.30252688086654,-1.7295127171534862e-05,4.30252688086654,-1.360110173722789e-05
4.303320998046472,-2.9348053016951104e-05,4.303320998046472,-7.564946522062739e-06,4.303320998046472,-1.762168716849702e-05,4.303320998046472,-9.56741e-06
4.304115115226403,-9.021045488707076e-06,4.304115115226403,-1.68954064747394e-05,4.304115115226403,-1.5622298638724275e-05,4.304115115226403,-9.56741e-06
4.304909232406334,-1.1578990579907124e-05,4.304909232406334,-2.433092416518831e-05,4.304909232406334,-1.4436141674123424e-05,4.304909232406334,-1.3256512043728652e-05
4.305703349586265,-2.689532955757345e-05,4.305703349586265,-2.9664649122181475e-05,4.305703349586265,-1.4435e-05,4.305703349586265,-1.2261372039590971e-05
4.306497466766196,-4.8606868230043296e-05,4.306497466766196,-3.372478243157433e-05,4.306497466766196,-1.4936985143615536e-05,4.306497466766196,-1.1249129392106416e-05
4.307291583946127,-8.211086830829336e-05,4.307291583946127,-3.5755887980361624e-05,4.307291583946127,-1.3761938440512622e-05,4.307291583946127,-1.2254329326787208e-05
4.308085701126058,-9.843910870343838e-05,4.308085701126058,-3.775527651013214e-05,4.308085701126058,-1.292890951876532e-05,4.308085701126058,-1.2920792170044046e-05
4.308879818305989,-7.402713619421808e-05,4.308879818305989,-4.2464819081629553e-05,4.308879818305989,-1.7623119081629554e-05,4.308879818305989,-1.4266891166179873e-05
4.30967393548592,-6.058171129456744e-06,4.30967393548592,-4.513104218429686e-05,4.30967393548592,-1.62915792868837e-05,4.30967393548592,-1.4600355178279075e-05
4.310468052665851,7.600210605726686e-05,4.310468052665851,-7.210858687524941e-05,4.310468052665851,-1.109092603009254e-05,4.310468052665851,-1.2928537468819847e-05
4.311262169845782,0.0001786689294795,4.311262169845782,-8.87631633108371e-05,4.311262169845782,-1.159116034051621e-05,4.311262169845782,-1.8306981383588893e-05
4.3120562870257135,0.0002683078841037,4.3120562870257135,-7.80997578187158e-05,4.3120562870257135,-1.5090040635294772e-05,4.3120562870257135,-2.247232452162504e-05
4.312850404205644,0.0003042962434624,4.312850404205644,-5.5874464014604776e-05,4.312850404205644,-1.7959051926033042e-05,4.312850404205644,-2.50095e-05
4.313644521385576,0.000275305010516,4.313644521385576,-1.788628047821756e-05,4.313644521385576,-1.6292894817889086e-05,4.313644521385576,-2.50095e-05
4.314438638565506,0.0001806011429357,4.314438638565506,1.0525904198902816e-05,4.314438638565506,-8.908737499617538e-06,4.314438638565506,-2.702022885904067e-05
4.315232755745438,4.803976386000573e-05,4.315232755745438,2.754006751917276e-05,4.315232755745438,-1.5775168753973034e-06,4.315232755745438,-2.6691039870320765e-05
4.316026872925368,2.3256880426804e-05,4.316026872925368,2.5354501661615126e-05,4.316026872925368,2.167423182342676e-06,4.316026872925368,-2.334428808802161e-05
4.3168209901053,6.961211369744786e-05,4.3168209901053,1.0559127575607408e-05,4.3168209901053,3.857206228884319e-06,4.3168209901053,-1.8966169054127e-05
4.317615107285231,3.329008726924522e-05,4.317615107285231,-1.770375465855584e-06,4.317615107285231,1.1913647823217193e-06,4.317615107285231,-1.8299706210870163e-05
4.318409224465162,-1.4766961752331545e-06,4.318409224465162,-5.87076538097315e-06,4.318409224465162,-1.665307979117052e-07,4.318409224465162,-2.198467491456108e-05
4.319203341645093,-1.6324867207142575e-05,4.319203341645093,-3.2114919309653705e-06,4.319203341645093,-3.4968900363556253e-06,4.319203341645093,-2.565016669833603e-05
4.319997458825024,-3.937063122145796e-05,4.319997458825024,1.1609021634300885e-06,4.319997458825024,-8.878732647836983e-06,4.319997458825024,-2.2669318546779316e-05
4.320791576004955,-5.7265037039406496e-05,4.320791576004955,4.956120703893134e-07,4.320791576004955,-9.577991277567702e-06,4.320791576004955,-1.6609825358128413e-05
4.321585693184886,-7.159388890479702e-05,4.321585693184886,-3.503143150933733e-06,4.321585693184886,-1.4909684097163612e-05,4.321585693184886,-1.2944279720211708e-05
4.322379810364817,-7.704151067279047e-05,4.322379810364817,-8.894720677591358e-06,4.322379810364817,-1.930165242164225e-05,4.322379810364817,-1.1581922331802382e-05
4.323173927544748,-7.937486292175554e-05,4.323173927544748,-1.0894911151696155e-05,4.323173927544748,-2.1634762921755545e-05,4.323173927544748,-1.3913662921755546e-05
4.32396804472468,-7.470453215563346e-05,4.32396804472468,-1.2249676526961866e-05,4.32396804472468,-1.6964432155633465e-05,4.32396804472468,-1.0415423992973497e-05
4.32476216190461,-6.596333935128609e-05,4.32476216190461,-1.2922585621556058e-05,4.32476216190461,-1.7962621567665913e-05,4.32476216190461,-6.529790669671188e-06
4.325556279084542,-6.546354185116664e-05,4.325556279084542,-1.2256122778298476e-05,4.325556279084542,-1.896231583255229e-05,4.325556279084542,-5.316528744542437e-07
4.3263503962644725,-7.53676256495879e-05,4.3263503962644725,-1.3596631412396972e-05,4.3263503962644725,-2.1653098797905127e-05,4.3263503962644725,-1.1790970471249518e-06
4.327144513444404,-8.203225408216372e-05,4.327144513444404,-1.526278852054093e-05,4.327144513444404,-2.2652693798144006e-05,4.327144513444404,-9.509852808450484e-06
4.327938630624335,-8.97859165196053e-05,4.327938630624335,-1.5609418102011592e-05,4.327938630624335,-2.165434552062653e-05,4.327938630624335,-1.1913226731415007e-05
4.328732747804266,-0.0001187402431838,4.328732747804266,-1.7605940784191424e-05,4.328732747804266,-1.7660718431617152e-05,4.328732747804266,-1.1251986405269526e-05
4.329526864984197,-0.0001394017356283,4.329526864984197,-2.447869044081539e-05,4.329526864984197,-1.963040690021366e-05,4.329526864984197,-1.024279654989317e-05
4.330320982164128,-0.0001384891880088,4.330320982164128,-3.0387294249954083e-05,4.330320982164128,-2.165383629909588e-05,4.330320982164128,-3.5231814497885304e-06
4.331115099344059,-0.0001491521964423,4.331115099344059,-3.571899699600878e-05,4.331115099344059,-2.265343129933364e-05,4.331115099344059,-2.190265689739605e-06
4.33190921652399,-0.0001567635093743,4.33190921652399,-3.541653292771691e-05,4.33190921652399,-2.198896575625964e-05,4.33190921652399,-7.715576712505866e-06
4.332703333703921,-0.000142289684902,4.332703333703921,-4.706769377606606e-05,4.332703333703921,-1.8992176100428243e-05,4.332703333703921,-8.22041406659066e-06
4.333497450883852,-9.766446571912282e-05,4.333497450883852,-4.381953180758929e-05,4.333497450883852,-1.829776642605245e-05,4.333497450883852,-6.216919245890038e-06
4.334291568063783,-4.389589552371909e-05,4.334291568063783,-2.865416634497516e-05,4.334291568063783,-1.8963052007410807e-05,4.334291568063783,-1.2253328901378446e-05
4.3350856852437145,-3.075234977022398e-06,4.3350856852437145,-4.328401610115142e-06,4.3350856852437145,-1.6963663477638057e-05,4.3350856852437145,-1.2419894979869096e-05
4.335879802423645,5.940302597126732e-05,4.335879802423645,2.533781178725437e-05,4.335879802423645,-1.896649625532304e-05,4.335879802423645,-1.3595506136433608e-05
4.336673919603577,0.0001452039949252,4.336673919603577,4.500086306544135e-05,4.336673919603577,-1.563551486349292e-05,4.336673919603577,-2.1591364327617e-05
4.337468036783507,0.0001927422060142,4.337468036783507,4.280743945077727e-05,4.337468036783507,-1.4270536971020392e-05,4.337468036783507,-3.186595572022371e-05
4.338262153963439,0.0002248638854319,4.338262153963439,2.057499934964983e-05,4.338262153963439,-1.2920784572368104e-05,4.338262153963439,-3.960562120781291e-05
4.339056271143369,0.0002668508460277,4.339056271143369,-5.416982052113573e-06,4.339056271143369,-1.1587858885854429e-05,4.339056271143369,-3.710643517792352e-05
4.339850388323301,0.0002932287629073,4.339850388323301,-2.064712945310984e-05,4.339850388323301,-5.537889353698864e-06,4.339850388323301,-3.004222984719457e-05
4.340644505503231,0.0002845639518278,4.340644505503231,-2.397934440474653e-05,4.340644505503231,-3.205279328764683e-06,4.340644505503231,-2.437729567951145e-05
4.341438622683163,0.0002315564720064,4.341438622683163,-2.500774418254808e-05,4.341438622683163,-4.864703655014527e-06,4.341438622683163,-2.0987052550495823e-05
4.3422327398630935,0.0001253478419263,4.3422327398630935,-2.367888613979802e-05,4.3422327398630935,-7.528847811155672e-06,4.3422327398630935,-1.9317932674747524e-05
4.343026857043025,6.519409134228942e-05,4.343026857043025,-1.7648239642429752e-05,4.343026857043025,-6.215762231171647e-06,4.343026857043025,-1.7965242231171646e-05
4.3438209742229565,5.9896445198365454e-05,4.3438209742229565,-9.562095516349835e-06,4.3438209742229565,-6.208784778945253e-06,4.3438209742229565,-1.6612807451875662e-05
4.344615091402887,3.890296490042258e-05,4.344615091402887,-5.230106888109896e-06,4.344615091402887,-4.875869018896328e-06,4.344615091402887,-1.3113827892453522e-05
4.345409208582819,-2.3604148089018597e-05,4.345409208582819,-3.6941933599561192e-06,4.345409208582819,-4.86763e-06,4.345409208582819,-1.2253840705441482e-05
4.346203325762749,-9.757005225181892e-05,4.346203325762749,-8.186801029969578e-06,4.346203325762749,-8.529502721985569e-06,4.346203325762749,-9.922704737644776e-06
4.346997442942681,-0.000143699224097,4.346997442942681,-1.157073415714996e-05,4.346997442942681,-1.05679805072371e-05,4.346997442942681,-6.38967910424312e-06
4.347791560122611,-0.0001323688430778,4.347791560122611,-1.4435982097183967e-05,4.347791560122611,-1.158192723571777e-05,4.347791560122611,-7.223411959054756e-06
4.348585677302543,-9.971236228751892e-05,4.348585677302543,-1.49358788619509e-05,4.348585677302543,-1.174849331420842e-05,4.348585677302543,-1.022247490078438e-05
4.3493797944824735,-0.000105239515487,4.3493797944824735,-1.594543800417596e-05,4.3493797944824735,-1.5273383001608426e-05,4.3493797944824735,-8.22513398904659e-06
4.350173911662405,-0.000114236019135,4.350173911662405,-1.6945135544010136e-05,4.350173911662405,-1.4274864455989865e-05,4.350173911662405,-6.558894017212221e-06
4.350968028842336,-0.0001287039827077,4.350968028842336,-1.5111007019635453e-05,4.350968028842336,-1.86204109757414e-05,4.350968028842336,-2.8626537398545467e-06
4.351762146022267,-0.000139132592143,4.351762146022267,-1.4091645675077594e-05,4.351762146022267,-2.0315202879311076e-05,4.351762146022267,-4.192627928449374e-06
4.352556263202198,-0.0001338010879262,4.352556263202198,-1.1259228223562927e-05,4.352556263202198,-2.231449214443188e-05,4.352556263202198,-2.859712168401928e-06
4.353350380382129,-0.0001146274325777,4.353350380382129,-1.8303022158751184e-05,4.353350380382129,-2.299466157614365e-05,4.353350380382129,1.1739822995505157e-06
4.35414449756206,-8.630296026863752e-05,4.35414449756206,-3.379813436750141e-05,4.35414449756206,-2.166183515427747e-05,4.35414449756206,-8.253923331693469e-07
4.354938614741991,-6.465967323131708e-05,4.354938614741991,-3.407310558883586e-05,4.354938614741991,-1.8301486469791597e-05,4.354938614741991,-4.190343558264266e-06
4.355732731921922,-6.4622e-05,4.355732731921922,-2.6588821559173905e-05,4.355732731921922,-1.4969098672635016e-05,4.355732731921922,-9.518612305485927e-06
