X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.264028079983482,-3.583918453819958e-06,2.264028079983482,-1.6129663738626297e-05,2.264028079983482,9.596970106908397e-06,2.264028079983482,-7.757320275393112e-06
2.2648221971634133,-8.107192226502335e-06,2.2648221971634133,-1.2664795734282754e-05,2.2648221971634133,1.3729778089493928e-05,2.2648221971634133,-8.69428634061811e-06
2.2656163143433443,-7.256698858563784e-06,2.2656163143433443,-1.5149406832584814e-05,2.2656163143433443,1.7131784565744863e-05,2.2656163143433443,-1.4468453697234588e-05
2.266410431523276,-9.685429011171634e-06,2.266410431523276,-7.301770839675077e-06,2.266410431523276,1.6222387554941103e-05,2.266410431523276,-1.8216268667588343e-05
2.2672045487032064,-1.244938260724536e-05,2.2672045487032064,3.385180585298855e-06,2.2672045487032064,1.3424604356527832e-05,2.2672045487032064,-1.6838669571018554e-05
2.267998665883137,-1.1585411600261104e-05,2.267998665883137,8.553419825184095e-06,2.267998665883137,5.888060544142938e-06,2.267998665883137,-1.226062320052221e-05
2.2687927830630685,-1.0003238534191176e-05,2.2687927830630685,1.455883675784905e-05,2.2687927830630685,-3.197708549681481e-06,2.2687927830630685,-1.1231130045215324e-05
2.269586900243,-1.192257105201133e-05,2.269586900243,2.255540811648878e-05,2.269586900243,-7.2698382347343825e-06,2.269586900243,-1.981708685445553e-05
2.27038101742293,-1.1358211341102691e-05,2.27038101742293,1.326096952464893e-05,2.27038101742293,-1.7346457814587874e-06,2.27038101742293,-2.9633606047924586e-05
2.2711751346028617,-7.64182712357653e-06,2.2711751346028617,-8.043147166845436e-06,2.2711751346028617,-1.3894099607528267e-06,2.2711751346028617,-4.128621096705972e-05
2.2719692517827927,-6.970834705833476e-06,2.2719692517827927,-2.069031846844485e-05,2.2719692517827927,-3.209493520104482e-06,2.2719692517827927,-5.90424529383416e-05
2.272763368962724,-7.25147251490136e-06,2.272763368962724,-2.5371161085996035e-05,2.272763368962724,-2.8119556436267003e-06,2.272763368962724,-6.887661061382397e-05
2.2735574861426557,-3.710614872651866e-06,2.2735574861426557,-2.7498181146497698e-05,2.2735574861426557,1.6141094280233163e-06,2.2735574861426557,-6.809501597777254e-05
2.2743516033225863,-4.386517109721487e-06,2.2743516033225863,-2.868051719532448e-05,2.2743516033225863,4.291373554860744e-06,2.2743516033225863,-5.525832489965848e-05
2.2751457205025174,-8.02668347569242e-06,2.2751457205025174,-3.277491629296411e-05,2.2751457205025174,4.729862998339442e-06,2.2751457205025174,-3.423646298173386e-05
2.2759398376824485,-8.181987188044679e-06,2.2759398376824485,-3.637207300001622e-05,2.2759398376824485,1.446705337676004e-06,2.2759398376824485,-5.981445121565244e-06
2.2767339548623795,-7.55322e-06,2.2767339548623795,-3.240554976863648e-05,2.2767339548623795,2.452386666392639e-07,2.2767339548623795,2.749321912013265e-05
2.2775280720423106,-6.6186699427624655e-06,2.2775280720423106,-2.9267818402321545e-05,2.2775280720423106,-2.5525888542293074e-06,2.2775280720423106,5.237283868249632e-05
2.2783221892222416,-4.708042267488751e-06,2.2783221892222416,-3.089988762279648e-05,2.2783221892222416,-9.20605323208523e-06,2.2783221892222416,3.174065181874254e-05
2.2791163064021727,-4.352968615571042e-06,2.2791163064021727,-3.161066968622565e-05,2.2791163064021727,-1.4032092076643436e-05,2.2791163064021727,-1.5273127769947127e-05
2.279910423582104,9.470727222745932e-07,2.279910423582104,-3.366132458855588e-05,2.279910423582104,-1.7109454699204773e-05,2.279910423582104,-3.846315621421175e-06
2.2807045407620348,3.4584457582193163e-06,2.2807045407620348,-3.71328083453761e-05,2.2807045407620348,-1.978707534242033e-05,2.2807045407620348,1.822124770479396e-05
2.281498657941966,1.2571445759499332e-05,2.281498657941966,-4.413227037625313e-05,2.281498657941966,-2.2194241972695893e-06,2.281498657941966,1.160700201759744e-05
2.282292775121897,7.0059189819131535e-06,2.282292775121897,-5.4925033097151634e-05,2.282292775121897,-1.0797427410834454e-05,2.282292775121897,-7.305022036173694e-06
2.283086892301828,-1.67849e-07,2.283086892301828,-6.315767265371976e-05,2.283086892301828,-2.759037052202256e-05,2.283086892301828,-4.752363840921971e-05
2.283881009481759,9.154587201751488e-06,2.283881009481759,-5.7237129274033055e-05,2.283881009481759,-3.444565832666272e-05,2.283881009481759,-0.0001171322489025
2.28467512666169,2.3978957091347297e-05,2.28467512666169,-4.477963086303873e-05,2.28467512666169,-5.090917762441122e-05,2.28467512666169,-0.0001699541759621
2.285469243841621,1.6174559029640102e-05,2.285469243841621,-2.5079761412232114e-05,2.285469243841621,-6.5412826195835e-05,2.285469243841621,-0.0001703898680569
2.286263361021552,-3.411499675300833e-07,2.286263361021552,-1.421533934765156e-05,2.286263361021552,-1.2461512789678063e-05,2.286263361021552,-9.95812931725139e-05
2.287057478201483,-1.3200909943110724e-05,2.287057478201483,-2.8442315630339745e-06,2.287057478201483,7.391741256979715e-05,2.287057478201483,3.116086367206381e-05
2.2878515953814142,-1.9297225475682784e-05,2.2878515953814142,1.9085643504026708e-05,2.2878515953814142,0.0001188936442162,2.2878515953814142,0.0001358050144377
2.2886457125613453,-3.393153235172378e-05,2.2886457125613453,3.805933852439028e-05,2.2886457125613453,0.000120055101353,2.2886457125613453,0.0002011224011008
2.2894398297412764,-4.745068010918772e-05,2.2894398297412764,4.793089784830925e-05,2.2894398297412764,0.0001033237175726,2.2894398297412764,0.0002380928688121
2.2902339469212074,-4.866319138500302e-05,2.2902339469212074,4.090181756401328e-05,2.2902339469212074,8.08864443400644e-05,2.2902339469212074,0.0002445427596386
2.2910280641011385,-4.4732572287542216e-05,2.2910280641011385,3.813844889428163e-05,2.2910280641011385,3.39508431518732e-05,2.2910280641011385,0.0002211117933507
2.291822181281069,-4.030132216006159e-05,2.291822181281069,3.989447496438203e-05,2.291822181281069,-1.5766041920252065e-06,2.291822181281069,0.0001898674070938
2.292616298461001,-3.0493108984441976e-05,2.292616298461001,1.5849922179714427e-05,2.292616298461001,-1.77129067923176e-05,2.292616298461001,0.0001803155728951
2.293410415640932,-2.33718124672947e-05,2.293410415640932,-1.521186056167868e-05,2.293410415640932,-3.63417926374284e-05,2.293410415640932,0.0001457719924199
2.294204532820863,-1.3450049239404183e-05,2.294204532820863,-3.296454814426891e-05,2.294204532820863,-3.408284487960091e-05,2.294204532820863,0.0001018903805219
2.294998650000794,-6.216205435957968e-06,2.294998650000794,-4.211887013166567e-05,2.294998650000794,-2.83713212205678e-05,2.294998650000794,5.279003517319917e-05
2.295792767180725,-5.047503077893343e-06,2.295792767180725,-4.058653121100401e-05,2.295792767180725,-2.9067550873942177e-05,2.295792767180725,1.141259895744266e-05
2.2965868843606563,3.11052797785878e-06,2.2965868843606563,-4.043434407716858e-05,2.2965868843606563,-1.3994219613110102e-05,2.2965868843606563,-1.542138771023806e-05
2.2973810015405878,9.67834933931796e-06,2.2973810015405878,-3.992168035158619e-05,2.2973810015405878,-4.661478249257444e-06,2.2973810015405878,-3.6494850331524384e-05
2.2981751187205184,1.4360392378536426e-05,2.2981751187205184,-4.018856217442366e-05,2.2981751187205184,-1.5131742624520271e-05,2.2981751187205184,-6.214080092097353e-05
2.298969235900449,1.2863391594286085e-05,2.298969235900449,-4.02398602091401e-05,2.298969235900449,-1.3667135544797864e-05,2.298969235900449,-9.357576783268232e-05
2.2997633530803805,1.0012526404955446e-05,2.2997633530803805,-4.108873297195916e-05,2.2997633530803805,2.2308894350241726e-06,2.2997633530803805,-0.0001170545191074
2.3005574702603115,7.981848158412434e-06,2.3005574702603115,-4.24659e-05,2.3005574702603115,2.75008401178684e-06,2.3005574702603115,-0.0001325696125103
2.3013515874402426,3.1317685997725325e-06,2.3013515874402426,-4.098783572666014e-05,2.3013515874402426,-2.9233857501548105e-06,2.3013515874402426,-0.000143720835663
2.3021457046201736,2.3003954063666514e-06,2.3021457046201736,-4.021097331341694e-05,2.3021457046201736,-5.676748099836389e-06,2.3021457046201736,-0.0001474208913877
2.3029398218001047,1.446739369550575e-06,2.3029398218001047,-4.034932802622837e-05,2.3029398218001047,-6.524819620648489e-06,2.3029398218001047,-0.0001450907611207
2.303733938980036,5.03548e-07,2.303733938980036,-3.515327733235433e-05,2.303733938980036,-7.243614048677904e-06,2.303733938980036,-0.000137803196285
2.304528056159967,1.4622343048220888e-06,2.304528056159967,-3.0344112625364824e-05,2.304528056159967,-1.3917816581941557e-05,2.304528056159967,-0.0001298927483648
2.305322173339898,3.1139825325687165e-06,2.305322173339898,-2.561164484034124e-05,2.305322173339898,-1.8518534918144343e-05,2.305322173339898,-0.0001217418295422
2.306116290519829,-1.4935761342373511e-06,2.306116290519829,-2.7412921682818836e-05,2.306116290519829,-1.11624436682624e-05,2.306116290519829,-0.000109717924891
2.30691040769976,-3.652988254813323e-06,2.30691040769976,-3.190636715091418e-05,2.30691040769976,-3.3093268818077105e-06,2.30691040769976,-0.0001018661690986
2.307704524879691,-6.177157540175637e-06,2.307704524879691,-3.342198076110661e-05,2.307704524879691,2.2802139176353143e-06,2.307704524879691,-9.016993346838558e-05
2.308498642059622,-9.56207549013325e-06,2.308498642059622,-3.055517478171057e-05,2.308498642059622,5.093674737142281e-07,2.308498642059622,-7.471908773572648e-05
2.309292759239553,-2.206190289244333e-06,2.309292759239553,-2.986891292938849e-05,2.309292759239553,-6.686259157457902e-07,2.309292759239553,-6.431042080808182e-05
2.310086876419484,1.2326370259077258e-06,2.310086876419484,-2.7660398407612147e-05,2.310086876419484,5.696392645001966e-06,2.310086876419484,-5.330786415755877e-05
2.3108809935994152,-6.581788381037467e-06,2.3108809935994152,-2.6635070956447367e-05,2.3108809935994152,7.740054140524829e-06,2.3108809935994152,-4.627091454795248e-05
2.3116751107793463,-1.2253e-05,2.3116751107793463,-2.3830248765306244e-05,2.3116751107793463,7.096254845219295e-06,2.3116751107793463,-4.33798122480251e-05
2.3124692279592773,-7.293903742371791e-06,2.3124692279592773,-1.7010427093936783e-05,2.3124692279592773,1.0922795941812784e-05,2.3124692279592773,-3.45212272969204e-05
2.313263345139209,-3.147734820193752e-06,2.313263345139209,-1.3905631193471928e-05,2.313263345139209,1.4191780514712058e-05,2.313263345139209,-2.4741844117696463e-05
2.31405746231914,-1.5338802116272276e-06,2.31405746231914,-1.0829648839977803e-05,2.31405746231914,1.3306580423254457e-05,2.31405746231914,-1.984755498173423e-05
2.314851579499071,-4.586441445157834e-06,2.314851579499071,-1.3190611147513406e-05,2.314851579499071,1.438749523864237e-05,2.314851579499071,-1.020945993710962e-05
2.315645696679002,-1.114689946868502e-05,2.315645696679002,-3.021414555156961e-05,2.315645696679002,6.095455436676258e-06,2.315645696679002,-5.18398079697247e-06
2.316439813858933,-1.2434001840595693e-05,2.316439813858933,-3.974661245645808e-05,2.316439813858933,-1.0835051805166912e-05,2.316439813858933,-2.368677619611953e-06
2.317233931038864,-1.54938775460259e-05,2.317233931038864,-3.025621112820839e-06,2.317233931038864,-2.5449947658146986e-05,2.317233931038864,8.65313403793826e-07
2.318028048218795,-1.5064879453012446e-05,2.318028048218795,3.407983121558671e-05,2.318028048218795,-2.07456307894474e-05,2.318028048218795,5.213778022721234e-06
2.318822165398726,-8.62842032695714e-06,2.318822165398726,2.178926882137324e-05,2.318822165398726,1.3955633137202868e-06,2.318822165398726,1.102757414618035e-05
2.3196162825786573,-1.8242551512686957e-06,2.3196162825786573,-1.2844183909693448e-05,2.3196162825786573,1.2235882808851463e-05,2.3196162825786573,1.098860407975968e-05
2.3204103997585883,-2.092425848416986e-06,2.3204103997585883,-1.21166585176421e-05,2.3204103997585883,1.2273434793933991e-05,2.3204103997585883,1.09102e-05
2.32120451693852,-5.833531442637629e-06,2.32120451693852,2.857401240227099e-05,2.32120451693852,9.763743320331329e-06,2.32120451693852,1.07708362446126e-05
2.3219986341184504,-8.219732088250512e-06,2.3219986341184504,4.330377745892261e-05,2.3219986341184504,1.1242973235513523e-05,2.3219986341184504,1.0576451176324318e-05
2.322792751298381,-4.561659024883217e-06,2.322792751298381,-1.2444225055142838e-06,2.322792751298381,5.227573196288137e-06,2.322792751298381,6.187333760998347e-06
2.3235868684783125,-5.4235862279157554e-06,2.3235868684783125,-2.8262425982659677e-05,2.3235868684783125,-8.39246e-07,2.3235868684783125,3.734629399985767e-06
2.324380985658244,-8.89601e-06,2.324380985658244,-2.538075302430444e-05,2.324380985658244,1.286565340037583e-06,2.324380985658244,7.329144231653708e-06
2.325175102838174,-9.171071750585509e-06,2.325175102838174,-3.3859577173891955e-05,2.325175102838174,2.457101750585506e-06,2.325175102838174,6.849309440749877e-06
2.3259692200181057,-8.14336151399049e-06,2.3259692200181057,-4.5407845539013616e-05,2.3259692200181057,1.648019829288842e-06,2.3259692200181057,4.491303105718456e-06
2.3267633371980367,-3.675657379917208e-06,2.3267633371980367,-5.374192682234375e-05,2.3267633371980367,2.189360963166606e-06,2.3267633371980367,4.422471069875811e-06
2.327557454377968,-4.977365290871522e-06,2.327557454377968,-6.233466086709403e-05,2.327557454377968,8.281360781103395e-06,2.327557454377968,3.953513534605565e-06
2.328351571557899,-3.815843701750753e-06,2.328351571557899,-6.36867508320218e-05,2.328351571557899,1.2037600910666827e-05,2.328351571557899,5.287485067749983e-07
2.32914568873783,1.6483162492722054e-06,2.32914568873783,-5.805717790824417e-05,2.32914568873783,8.521649151383987e-06,2.32914568873783,2.0830281246361024e-06
2.329939805917761,1.004628985913477e-06,2.329939805917761,-4.772635640064863e-05,2.329939805917761,7.974066141211725e-06,2.329939805917761,2.4325838587882754e-06
2.330733923097692,-4.61007536415699e-06,2.330733923097692,-3.933685371091345e-05,2.330733923097692,7.940283086423145e-06,2.330733923097692,1.4180077733263177e-07
2.331528040277623,-7.55322e-06,2.331528040277623,-3.5071383916165e-05,2.331528040277623,4.088952498750659e-06,2.331528040277623,-2.6250175012493416e-06
2.332322157457554,-7.55322e-06,2.332322157457554,-3.619485598236335e-05,2.332322157457554,1.6116157941619426e-06,2.332322157457554,-5.438053856231855e-06
2.333116274637485,-8.146195497524305e-06,2.333116274637485,-2.664373350094034e-05,2.333116274637485,-1.2753943902761233e-06,2.333116274637485,-5.953135670418358e-06
2.3339103918174167,-8.22461e-06,2.3339103918174167,3.586971905238804e-06,2.3339103918174167,-1.2838413863142315e-06,2.3339103918174167,-2.735526894545476e-06
2.334704508997348,-7.279339528601179e-06,2.334704508997348,1.9095901362704628e-05,2.334704508997348,-2.533473364733971e-06,2.334704508997348,-4.563403805359304e-06
2.3354986261772788,-6.21042e-06,2.3354986261772788,1.5549853065868145e-06,2.3354986261772788,-5.535104959254797e-06,2.3354986261772788,-2.0608212142150844e-05
2.33629274335721,-9.484841222909378e-06,2.33629274335721,-1.2506431826627538e-05,2.33629274335721,-6.228018733745627e-06,2.33629274335721,-6.419426399317319e-05
2.337086860537141,-8.014843781157656e-06,2.337086860537141,-4.657516586573376e-07,2.337086860537141,-5.46562135141464e-06,2.337086860537141,-8.597033242974301e-05
2.337880977717072,-8.820727451240022e-06,2.337880977717072,-4.796471108954685e-06,2.337880977717072,-2.407010400220318e-06,2.337880977717072,-7.838735227569675e-05
2.338675094897003,-1.0497656849700189e-05,2.338675094897003,-1.309542488946508e-05,2.338675094897003,3.925492592105201e-06,2.338675094897003,-7.081395137150908e-05
2.339469212076934,-9.56741e-06,2.339469212076934,-3.603106211141994e-05,2.339469212076934,6.388421051546245e-06,2.339469212076934,-6.145858527835258e-05
2.340263329256865,-9.412953177484052e-06,2.340263329256865,-1.851954223142112e-05,2.340263329256865,4.668199975533506e-06,2.340263329256865,-6.93508617437833e-05
2.341057446436796,-4.752819086288554e-06,2.341057446436796,-1.1787086883168356e-05,2.341057446436796,-1.277541594860571e-05,2.341057446436796,-7.934619688864893e-05
2.341851563616727,-4.627016834618287e-06,2.341851563616727,-4.359082324817376e-05,2.341851563616727,-4.3405119868367255e-05,2.341851563616727,-5.9363227470105896e-05
2.3426456807966582,-1.2353371077967203e-06,2.3426456807966582,-5.209150326140845e-05,2.3426456807966582,-4.6954374428419406e-05,2.3426456807966582,-3.836268668147662e-05
2.3434397979765893,2.5603067265575797e-06,2.3434397979765893,-4.413878598963575e-05,2.3434397979765893,-1.4775118823663575e-05,2.3434397979765893,-2.1770538894746488e-05
2.3442339151565204,1.639453242905397e-06,2.3442339151565204,-4.0823880945646846e-05,2.3442339151565204,1.2203212987571514e-05,2.3442339151565204,-4.297710232663386e-06
2.3450280323364514,-1.953593780285063e-06,2.3450280323364514,-3.390386220848523e-05,2.3450280323364514,2.5793326889585057e-05,2.3450280323364514,2.725522199778999e-05
2.3458221495163825,-6.947242253411655e-06,2.3458221495163825,-2.9858154713334484e-05,2.3458221495163825,2.522784854191685e-05,2.3458221495163825,4.2863064045999074e-05
