time,label
322.87899,2
322.89999,2
322.919,2
322.94,2
322.95901,2
322.98001,2
322.99899,2
323.01998,2
323.039,2
323.05899,2
323.07901,2
323.09899,2
323.11898,2
323.139,2
323.16,2
323.17898,2
323.20001,2
323.21899,2
323.23999,2
323.259,2
323.27999,2
323.29901,2
323.32,2
323.33898,2
323.35998,2
323.37899,2
323.39898,2
323.419,2
323.43899,2
323.45901,2
323.479,2
323.5,2
323.51901,2
323.54,2
323.55899,2
323.57998,2
323.59899,2
323.61999,2
323.639,2
323.66,2
323.67898,2
323.699,2
323.71899,2
323.73901,2
323.759,2
323.77899,2
323.79998,2
323.819,2
323.83999,2
323.859,2
323.88,2
323.89898,2
323.92001,2
323.93899,2
323.95999,2
323.979,2
324.0,2
324.01901,2
324.039,2
324.05899,2
324.07901,2
324.09899,2
324.11898,2
324.14001,2
324.15899,2
324.17999,2
324.199,2
324.22,2
324.23901,2
324.26,2
324.27899,2
324.29998,2
324.319,2
324.33898,2
324.359,2
324.37899,2
324.39898,2
324.419,2
324.44,2
324.45901,2
324.48001,2
324.49899,2
324.51998,2
324.539,2
324.55999,2
324.57901,2
324.6,2
324.61898,2
324.64001,2
324.65899,2
324.67898,2
324.699,2
324.71899,2
324.73901,2
324.759,2
324.77999,2
324.79901,2
324.82,2
324.83898,2
324.85998,2
324.87899,2
324.89999,2
324.919,2
324.94,2
324.95901,2
324.979,2
324.99899,2
325.01901,2
325.039,2
325.05899,2
325.07998,2
325.09899,2
325.11999,2
325.139,2
325.16,2
325.17898,2
325.20001,2
325.21899,2
325.23999,2
325.259,2
325.27999,2
325.29901,2
325.319,2
325.33898,2
325.359,2
325.37899,2
325.39898,2
325.42001,2
325.43899,2
325.45999,2
325.479,2
325.5,2
325.51901,2
325.54,2
325.55899,2
325.57998,2
325.59899,2
325.61898,2
325.639,2
325.65899,2
325.67898,2
325.699,2
325.72,2
325.73901,2
325.76,2
325.77899,2
325.79998,2
325.819,2
325.83999,2
325.859,2
325.88,2
325.89898,2
325.92001,2
325.93899,2
325.95901,2
325.979,2
325.99899,2
326.01901,2
326.039,2
326.05999,2
326.07901,2
326.1,2
326.11898,2
326.14001,2
326.15899,2
326.17999,2
326.199,2
326.22,2
326.23901,2
326.259,2
326.27899,2
326.29901,2
326.319,2
326.33898,2
326.35998,2
326.37899,2
326.39999,2
326.419,2
326.44,2
326.45901,2
326.48001,2
326.49899,2
326.51998,2
326.539,2
326.55999,2
326.57901,2
326.59899,2
326.61898,2
326.639,2
326.65899,2
326.67898,2
326.70001,2
326.71899,2
326.73999,2
326.759,2
326.77999,2
326.79901,2
326.82,2
326.83898,2
326.85998,2
326.87899,2
326.89898,2
326.919,2
326.93899,2
326.95901,2
326.979,2
327.0,2
327.01901,2
327.04,2
327.05899,2
327.07998,2
327.09899,2
327.11999,2
327.139,2
327.16,2
327.17898,2
327.20001,2
327.21899,2
327.23901,2
327.259,2
327.27899,2
327.29901,2
327.319,2
327.33999,2
327.359,2
327.38,2
327.39898,2
327.42001,2
327.43899,2
327.45999,2
327.479,2
327.5,2
327.51901,2
327.539,2
327.55899,2
327.57901,2
327.59899,2
327.61898,2
327.64001,2
327.65899,2
327.67999,2
327.699,2
327.72,2
327.73901,2
327.76,2
327.77899,2
327.79998,2
327.819,2
327.83999,2
327.859,2
327.87899,2
327.89898,2
327.919,2
327.93899,2
327.95901,2
327.98001,2
327.99899,2
328.01998,2
328.039,2
328.05999,2
328.07901,2
328.1,2
328.11898,2
328.14001,2
328.15899,2
328.17898,2
328.199,2
328.21899,2
328.23901,2
328.259,2
328.27999,2
328.29901,2
328.32,2
328.33898,2
328.35998,2
328.37899,2
328.39999,2
328.419,2
328.44,2
328.45901,2
328.48001,2
328.49899,2
328.51901,2
328.539,2
328.55899,2
328.57901,2
328.59899,2
328.61999,2
328.639,2
328.66,2
328.67898,2
328.70001,2
328.71899,2
328.73999,2
328.759,2
328.77999,2
328.79901,2
328.819,2
328.83898,2
328.859,2
328.87899,2
328.89898,2
328.92001,2
328.93899,2
328.95999,2
328.979,2
329.0,2
329.01901,2
329.04,2
329.05899,2
329.07998,2
329.09899,2
329.11999,2
329.139,2
329.15899,2
329.17898,2
329.199,2
329.21899,2
329.23901,2
329.26,2
329.27899,2
329.29998,2
329.319,2
329.33999,2
329.359,2
329.38,2
329.39898,2
329.42001,2
329.43899,2
329.45901,2
329.479,2
329.49899,2
329.51901,2
329.539,2
329.55999,2
329.57901,2
329.6,2
329.61898,2
329.64001,2
329.65899,2
329.67999,2
329.699,2
329.72,2
329.73901,2
329.76,2
329.77899,2
329.79901,2
329.819,2
329.83898,2
329.859,2
329.87899,2
329.89999,2
329.919,2
329.94,2
329.95901,2
329.98001,2
329.99899,2
330.01998,2
330.039,2
330.05999,2
330.07901,2
330.09899,2
330.11898,2
330.139,2
330.15899,2
330.17898,2
330.20001,2
330.21899,2
330.23999,2
330.259,2
330.27999,2
330.29901,2
330.32,2
330.33898,2
330.35998,2
330.37899,2
330.39999,2
330.419,2
330.43899,2
330.45901,2
330.479,2
330.49899,2
330.51901,2
330.54,2
330.55899,2
330.57998,2
330.59899,2
330.61999,2
330.639,2
330.66,2
330.67898,2
330.70001,2
330.71899,2
330.73901,2
330.759,2
330.77899,2
330.79901,2
330.819,2
330.83999,2
330.859,2
330.88,2
330.89898,2
330.92001,2
330.93899,2
330.95999,2
330.979,2
331.0,2
331.01901,2
331.04,2
331.05899,2
331.07901,2
331.09899,2
331.11898,2
331.139,2
331.15899,2
331.17999,2
331.199,2
331.22,2
331.23901,2
331.26,2
331.27899,2
331.29998,2
331.319,2
331.33999,2
331.359,2
331.37899,2
331.39898,2
331.419,2
331.43899,2
331.45901,2
331.48001,2
331.49899,2
331.51998,2
331.539,2
331.55999,2
331.57901,2
331.6,2
331.61898,2
331.64001,2
331.65899,2
331.67999,2
331.699,2
331.71899,2
331.73901,2
331.759,2
331.77899,2
331.79901,2
331.82,2
331.83898,2
331.85998,2
331.87899,2
331.89999,2
331.919,2
331.94,2
331.95901,2
331.98001,2
331.99899,2
332.01901,2
332.039,2
332.05899,2
332.07901,2
332.09899,2
332.11999,2
332.139,2
332.16,2
332.17898,2
332.20001,2
332.21899,2
332.23999,2
332.259,2
332.27999,2
332.29901,2
332.32,2
332.33898,2
332.359,2
332.37899,2
332.39898,2
332.419,2
332.43899,2
332.45999,2
332.479,2
332.5,2
332.51901,2
332.54,2
332.55899,2
332.57998,2
332.59899,2
332.61999,2
332.639,2
332.65899,2
332.67898,2
332.699,2
332.71899,2
332.73901,2
332.76,2
332.77899,2
332.79998,2
332.819,2
332.83999,2
332.859,2
332.88,2
332.89898,2
332.92001,2
332.93899,2
332.95999,2
332.979,2
332.99899,2
333.01901,2
333.039,2
333.05899,2
333.07901,2
333.1,2
333.11898,2
333.14001,2
333.15899,2
333.17999,2
333.199,2
333.22,2
333.23901,2
333.26,2
333.27899,2
333.29901,2
333.319,2
333.33898,2
333.359,2
333.37899,2
333.39999,2
333.419,2
333.44,2
333.45901,2
333.48001,2
333.49899,2
333.51998,2
333.539,2
333.55999,2
333.57901,2
333.6,2
333.61898,2
333.639,2
333.65899,2
333.67898,2
333.699,2
333.71899,2
333.73999,2
333.759,2
333.77999,2
333.79901,2
333.82,2
333.83898,2
333.85998,2
333.87899,2
333.89999,2
333.919,2
333.93899,2
333.95901,2
333.979,2
333.99899,2
334.01901,2
334.04,2
334.05899,2
334.07998,2
334.09899,2
334.11999,2
334.139,2
334.16,2
334.17898,2
334.20001,2
334.21899,2
334.23999,2
334.259,2
334.27899,2
334.29901,2
334.319,2
334.33898,2
334.359,2
334.38,2
334.39898,2
334.42001,2
334.43899,2
334.45999,2
334.479,2
334.5,2
334.51901,2
334.54,2
334.55899,2
334.57901,2
334.59899,2
334.61898,2
334.639,2
334.65899,2
334.67999,2
334.699,2
334.72,2
334.73901,2
334.76,2
334.77899,2
334.79998,2
334.819,2
334.83999,2
334.859,2
334.88,2
334.89898,2
334.919,2
334.93899,2
334.95901,2
334.979,2
334.99899,2
335.01998,2
335.039,2
335.05999,2
335.07901,2
335.1,2
335.11898,2
335.14001,2
335.15899,2
335.17999,2
335.199,2
335.21899,2
335.23901,2
335.259,2
335.27899,2
335.29901,2
335.32,2
335.33898,2
335.35998,2
335.37899,2
335.39999,2
335.419,2
335.44,2
335.45901,2
335.48001,2
335.49899,2
335.51998,2
335.539,2
335.55899,2
335.57901,2
335.59899,2
335.61898,2
335.639,2
335.66,2
335.67898,2
335.70001,2
335.71899,2
335.73999,2
335.759,2
335.77999,2
335.79901,2
335.82,2
335.83898,2
335.859,2
335.87899,2
335.89898,2
335.919,2
335.93899,2
335.95999,2
335.979,2
336.0,2
336.01901,2
336.04,2
336.05899,2
336.07998,2
336.09899,2
336.11999,2
336.139,2
336.16,2
336.17898,2
336.199,2
336.21899,2
336.23901,2
336.259,2
336.27899,2
336.29998,2
336.319,2
336.33999,2
336.359,2
336.38,2
336.39898,2
336.42001,2
336.43899,2
336.45999,2
336.479,2
336.49899,2
336.51901,2
336.539,2
336.55899,2
336.57901,2
336.6,2
336.61898,2
336.64001,2
336.65899,2
336.67999,2
336.699,2
336.72,2
336.73901,2
336.76,2
336.77899,2
336.79998,2
336.819,2
336.83898,2
336.859,2
336.87899,2
336.89898,2
336.919,2
336.94,2
336.95901,2
336.98001,2
336.99899,2
337.01998,2
337.039,2
337.05999,2
337.07901,2
337.1,2
337.11898,2
337.139,2
337.15899,2
337.17898,2
337.199,2
337.21899,2
337.23999,2
337.259,2
337.27999,2
337.29901,2
337.32,2
337.33898,2
337.35998,2
337.37899,2
337.39999,2
337.419,2
337.44,2
337.45901,2
337.479,2
337.49899,2
337.51901,2
337.539,2
337.55899,2
337.57998,2
337.59899,2
337.61999,2
337.639,2
337.66,2
337.67898,2
337.70001,2
337.71899,2
337.73999,2
337.759,2
337.77899,2
337.79901,2
337.819,2
337.83898,2
337.859,2
337.88,2
337.89898,2
337.92001,2
337.93899,2
337.95999,2
337.979,2
338.0,2
338.01901,2
338.04,2
338.05899,2
338.07998,2
338.09899,2
338.11898,2
338.139,2
338.15899,2
338.17898,2
338.199,2
338.22,2
338.23901,2
338.26,2
338.27899,2
338.29998,2
338.319,2
338.33999,2
338.359,2
338.38,2
338.39898,2
338.419,2
338.43899,2
338.45901,2
338.479,2
338.49899,2
338.51998,2
338.539,2
338.55999,2
338.57901,2
338.6,2
338.61898,2
338.64001,2
338.65899,2
338.67999,2
338.699,2
338.72,2
338.73901,2
338.759,2
338.77899,2
338.79901,2
338.819,2
338.83898,2
338.85998,2
338.87899,2
338.89999,2
338.919,2
338.94,2
338.95901,2
338.98001,2
338.99899,2
339.01998,2
339.039,2
339.05899,2
339.07901,2
339.09899,2
339.11898,2
339.139,2
339.16,2
339.17898,2
339.20001,2
339.21899,2
339.23999,2
339.259,2
339.27999,2
339.29901,2
339.32,2
339.33898,2
339.35998,2
339.37899,2
339.39898,2
339.419,2
339.43899,2
339.45901,2
339.479,2
339.5,2
339.51901,2
339.54,2
339.55899,2
339.57998,2
339.59899,2
339.61999,2
339.639,2
339.66,2
339.67898,2
339.699,2
339.71899,2
339.73901,2
339.759,2
339.77899,2
339.79998,2
339.819,2
339.83999,2
339.859,2
339.88,2
339.89898,2
339.92001,2
339.93899,2
339.95999,2
339.979,2
340.0,2
340.01901,2
340.039,2
340.05899,2
340.07901,2
340.09899,2
340.11898,2
340.14001,2
340.15899,2
340.17999,2
340.199,2
340.22,2
340.23901,2
340.26,2
340.27899,2
340.29998,2
340.319,2
340.33898,2
340.359,2
340.37899,2
340.39898,2
340.419,2
340.44,2
340.45901,2
340.48001,2
340.49899,2
340.51998,2
340.539,2
340.55999,2
340.57901,2
340.6,2
340.61898,2
340.64001,2
340.65899,2
340.67898,2
340.699,2
340.71899,2
340.73901,2
340.759,2
340.77999,2
340.79901,2
340.82,2
340.83898,2
340.85998,2
340.87899,2
340.89999,2
340.919,2
340.94,2
340.95901,2
340.979,2
340.99899,2
341.01901,2
341.039,2
341.05899,2
341.07998,2
341.09899,2
341.11999,2
341.139,2
341.16,2
341.17898,2
341.20001,2
341.21899,2
341.23999,2
341.259,2
341.27999,2
341.29901,2
341.319,2
341.33898,2
341.359,2
341.37899,2
341.39898,2
341.42001,2
341.43899,2
341.45999,2
341.479,2
341.5,2
341.51901,2
341.54,2
341.55899,2
341.57998,2
341.59899,2
341.61898,2
341.639,2
341.65899,2
341.67898,2
341.699,2
341.72,2
341.73901,2
341.76,2
341.77899,2
341.79998,2
341.819,2
341.83999,2
341.859,2
341.88,2
341.89898,2
341.92001,2
341.93899,2
341.95901,2
341.979,2
341.99899,2
342.01901,2
342.039,2
342.05999,2
342.07901,2
342.1,2
342.11898,2
342.14001,2
342.15899,2
342.17999,2
342.199,2
342.22,2
342.23901,2
342.259,2
342.27899,2
342.29901,2
342.319,2
342.33898,2
342.35998,2
342.37899,2
342.39999,2
342.419,2
342.44,2
342.45901,2
342.48001,2
342.49899,2
342.51998,2
342.539,2
342.55999,2
342.57901,2
342.59899,2
342.61898,2
342.639,2
342.65899,2
342.67898,2
342.70001,2
342.71899,2
342.73999,2
342.759,2
342.77999,2
342.79901,2
342.82,2
342.83898,2
342.85998,2
342.87899,2
342.89898,2
342.919,2
342.93899,2
342.95901,2
342.979,2
343.0,2
343.01901,2
343.04,2
343.05899,2
343.07998,2
343.09899,2
343.11999,2
343.139,2
343.16,2
343.17898,2
343.20001,2
343.21899,2
343.23901,2
343.259,2
343.27899,2
343.29901,2
343.319,2
343.33999,2
343.359,2
343.38,2
343.39898,2
343.42001,2
343.43899,2
343.45999,2
343.479,2
343.5,2
343.51901,2
343.539,2
343.55899,2
343.57901,2
343.59899,2
343.61898,2
343.64001,2
343.65899,2
343.67999,2
343.699,2
343.72,2
343.73901,2
343.76,2
343.77899,2
343.79998,2
343.819,2
343.83999,2
343.859,2
343.87899,2
343.89898,2
343.919,2
343.93899,2
343.95901,2
343.98001,2
343.99899,2
344.01998,2
344.039,2
344.05999,2
344.07901,2
344.1,2
344.11898,2
344.14001,2
344.15899,2
344.17898,2
344.199,2
344.21899,2
344.23901,2
344.259,2
344.27999,2
344.29901,2
344.32,2
344.33898,2
344.35998,2
344.37899,2
344.39999,2
344.419,2
344.44,2
344.45901,2
344.48001,2
344.49899,2
344.51901,2
344.539,2
344.55899,2
344.57901,2
344.59899,2
344.61999,2
344.639,2
344.66,2
344.67898,2
344.70001,2
344.71899,2
344.73999,2
344.759,2
344.77999,2
344.79901,2
344.819,2
344.83898,2
344.859,2
344.87899,2
344.89898,2
344.92001,2
344.93899,2
344.95999,2
344.979,2
345.0,2
345.01901,2
345.04,2
345.05899,2
345.07998,2
345.09899,2
345.11999,2
345.139,2
345.15899,2
345.17898,2
345.199,2
345.21899,2
345.23901,2
345.26,2
345.27899,2
345.29998,2
345.319,2
345.33999,2
345.359,2
345.38,2
345.39898,2
345.42001,2
345.43899,2
345.45901,2
345.479,2
345.49899,2
345.51901,2
345.539,2
345.55999,2
345.57901,2
345.6,2
345.61898,2
345.64001,2
345.65899,2
345.67999,2
345.699,2
345.72,2
345.73901,2
345.76,2
345.77899,2
345.79901,2
345.819,2
345.83898,2
345.859,2
345.87899,2
345.89999,2
345.919,2
345.94,2
345.95901,2
345.98001,2
345.99899,2
346.01998,2
346.039,2
346.05999,2
346.07901,2
346.09899,2
346.11898,2
346.139,2
346.15899,2
346.17898,2
346.20001,2
346.21899,2
346.23999,2
346.259,2
346.27999,2
346.29901,2
346.32,2
346.33898,2
346.35998,2
346.37899,2
346.39999,2
346.419,2
346.43899,2
346.45901,2
346.479,2
346.49899,2
346.51901,2
346.54,2
346.55899,2
346.57998,2
346.59899,2
346.61999,2
346.639,2
346.66,2
346.67898,2
346.70001,2
346.71899,2
346.73901,2
346.759,2
346.77899,2
346.79901,2
346.819,2
346.83999,2
346.859,2
346.88,2
346.89898,2
346.92001,2
346.93899,2
346.95999,2
346.979,2
347.0,2
347.01901,2
347.04,2
347.05899,2
347.07901,2
347.09899,2
347.11898,2
347.139,2
347.15899,2
347.17999,2
347.199,2
347.22,2
347.23901,2
347.26,2
347.27899,2
347.29998,2
347.319,2
347.33999,2
347.359,2
347.37899,2
347.39898,2
347.419,2
347.43899,2
347.45901,2
347.48001,2
347.49899,2
347.51998,2
347.539,2
347.55999,2
347.57901,2
347.6,2
347.61898,2
347.64001,2
347.65899,2
347.67999,2
347.699,2
347.71899,2
347.73901,2
347.759,2
347.77899,2
347.79901,2
347.82,2
347.83898,2
347.85998,2
347.87899,2
347.89999,2
347.919,2
347.94,2
347.95901,2
347.98001,2
347.99899,2
348.01901,2
348.039,2
348.05899,2
348.07901,2
348.09899,2
348.11999,2
348.139,2
348.16,2
348.17898,2
348.20001,2
348.21899,2
348.23999,2
348.259,2
348.27999,2
348.29901,2
348.32,2
348.33898,2
348.359,2
348.37899,2
348.39898,2
348.419,2
348.43899,2
348.45999,2
348.479,2
348.5,2
348.51901,2
348.54,2
348.55899,2
348.57998,2
348.59899,2
348.61999,2
348.639,2
348.65899,2
348.67898,2
348.699,2
348.71899,2
348.73901,2
348.76,2
348.77899,2
348.79998,2
348.819,2
348.83999,2
348.859,2
348.88,2
348.89898,2
348.92001,2
348.93899,2
348.95999,2
348.979,2
348.99899,2
349.01901,2
349.039,2
349.05899,2
349.07901,2
349.1,2
349.11898,2
349.14001,2
349.15899,2
349.17999,2
349.199,2
349.22,2
349.23901,2
349.26,2
349.27899,2
349.29901,2
349.319,2
349.33898,2
349.359,2
349.37899,2
349.39999,2
349.419,2
349.44,2
349.45901,2
349.48001,2
349.49899,2
349.51998,2
349.539,2
349.55999,2
349.57901,2
349.6,2
349.61898,2
349.639,2
349.65899,2
349.67898,2
349.699,2
349.71899,2
349.73999,2
349.759,2
349.77999,2
349.79901,2
349.82,2
349.83898,2
349.85998,2
349.87899,2
349.89999,2
349.919,2
349.93899,2
349.95901,2
349.979,2
349.99899,2
350.01901,2
350.04,2
350.05899,2
350.07998,2
350.09899,2
350.11999,2
350.139,2
350.16,2
350.17898,2
350.20001,2
350.21899,2
350.23999,2
350.259,2
350.27899,2
350.29901,2
350.319,2
350.33898,2
350.359,2
350.38,2
350.39898,2
350.42001,2
350.43899,2
350.45999,2
350.479,2
350.5,2
350.51901,2
350.54,2
350.55899,2
350.57901,2
350.59899,2
350.61898,2
350.639,2
350.65899,2
350.67999,2
350.699,2
350.72,2
350.73901,2
350.76,2
350.77899,2
350.79998,2
350.819,2
350.83999,2
350.859,2
350.88,2
350.89898,2
350.919,2
350.93899,2
350.95901,2
350.979,2
350.99899,2
351.01998,2
351.039,2
351.05999,2
351.07901,2
351.1,2
351.11898,2
351.14001,2
351.15899,2
351.17999,2
351.199,2
351.21899,2
351.23901,2
351.259,2
351.27899,2
351.29901,2
351.32,2
351.33898,2
351.35998,2
351.37899,2
351.39999,2
351.419,2
351.44,2
351.45901,2
351.48001,2
351.49899,2
351.51998,2
351.539,2
351.55899,2
351.57901,2
351.59899,2
351.61898,2
351.639,2
351.66,2
351.67898,2
351.70001,2
351.71899,2
351.73999,2
351.759,2
351.77999,2
351.79901,2
351.82,2
351.83898,2
351.859,2
351.87899,2
351.89898,2
351.919,2
351.93899,2
351.95999,2
351.979,2
352.0,2
352.01901,2
352.04,2
352.05899,2
352.07998,2
352.09899,2
352.11999,2
352.139,2
352.16,2
352.17898,2
352.199,2
352.21899,2
352.23901,2
352.259,2
352.27899,2
352.29998,2
352.319,2
352.33999,2
352.359,2
352.38,2
352.39898,2
352.42001,2
352.43899,2
352.45999,2
352.479,2
352.49899,2
352.51901,2
352.539,2
352.55899,2
352.57901,2
352.6,2
352.61898,2
352.64001,2
352.65899,2
352.67999,2
352.699,2
352.72,2
352.73901,2
352.76,2
352.77899,2
352.79998,2
352.819,2
352.83898,2
352.859,2
352.87899,2
352.89898,2
352.919,2
352.94,2
352.95901,2
352.98001,2
352.99899,2
353.01998,2
353.039,2
353.05999,2
353.07901,2
353.1,2
353.11898,2
353.139,2
353.15899,2
353.17898,2
353.199,2
353.21899,2
353.23999,2
353.259,2
353.27999,2
353.29901,2
353.32,2
353.33898,2
353.35998,2
353.37899,2
353.39999,2
353.419,2
353.44,2
353.45901,2
353.479,2
353.49899,2
353.51901,2
353.539,2
353.55899,2
353.57998,2
353.59899,2
353.61999,2
353.639,2
353.66,2
353.67898,2
353.70001,2
353.71899,2
353.73999,2
353.759,2
353.77899,2
353.79901,2
353.819,2
353.83898,2
353.859,2
353.88,2
353.89898,2
353.92001,2
353.93899,2
353.95999,2
353.979,2
354.0,2
354.01901,2
354.04,2
354.05899,2
354.07998,2
354.09899,2
354.11898,2
354.139,2
354.15899,2
354.17898,2
354.199,2
354.22,2
354.23901,2
354.26,2
354.27899,2
354.29998,2
354.319,2
354.33999,2
354.359,2
354.38,2
354.39898,2
354.419,2
354.43899,2
354.45901,2
354.479,2
354.49899,2
354.51998,2
354.539,2
354.55999,2
354.57901,2
354.6,2
354.61898,2
354.64001,2
354.65899,2
354.67999,2
354.699,2
354.72,2
354.73901,2
354.759,2
354.77899,2
