X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.4244397503295585,2.781507297948285e-06,2.4244397503295585,1.0145198739531e-05,2.4244397503295585,-4.083008316210883e-05,2.4244397503295585,-3.576457073485766e-05
2.425233867509489,6.625029614853152e-05,2.425233867509489,-2.1161747152366092e-05,2.425233867509489,-7.430603698044879e-05,2.425233867509489,-1.4912083696774369e-05
2.4260279846894206,0.0001052320846404,2.4260279846894206,-4.920456065695563e-05,2.4260279846894206,-5.868575604937237e-05,2.4260279846894206,1.87147153616238e-05
2.426822101869352,0.0001274937740908,2.426822101869352,-6.520249949144953e-05,2.426822101869352,-1.0459739294359844e-05,2.426822101869352,6.68461348894371e-05
2.4276162190492827,0.0001186613521533,2.4276162190492827,-5.414264488668313e-05,2.4276162190492827,4.531176715688793e-05,2.4276162190492827,9.91290341265243e-05
2.4284103362292138,8.710559801816572e-05,2.4284103362292138,-3.25661051137583e-05,2.4284103362292138,7.451002700025768e-05,2.4284103362292138,9.071250512564908e-05
2.429204453409145,4.775474540824962e-05,2.429204453409145,-7.046565037317275e-06,2.429204453409145,7.5431517124241e-05,2.429204453409145,9.777832459411156e-05
2.429998570589076,2.0015959234462945e-05,2.429998570589076,4.185617910356971e-06,2.429998570589076,7.000024675049148e-05,2.429998570589076,0.0001286909955356
2.430792687769007,-3.5799835353196945e-06,2.430792687769007,-9.696496089785111e-06,2.430792687769007,6.779352704245249e-05,2.430792687769007,0.0001097807006613
2.431586804948938,-2.5070969478825604e-05,2.431586804948938,-3.277910562833243e-05,2.431586804948938,6.260943590549641e-05,2.431586804948938,8.548968749459526e-05
2.432380922128869,-3.5082982487163546e-05,2.432380922128869,-3.520485294367147e-05,2.432380922128869,3.110044656031605e-05,2.432380922128869,5.273627516965988e-05
2.4331750393088,-1.7883677824409893e-05,2.4331750393088,-2.557455816738313e-05,2.4331750393088,-9.283396924902105e-06,2.4331750393088,-3.377714533774693e-06
2.433969156488731,-5.803952952930621e-07,2.433969156488731,-3.5240654213525416e-06,2.433969156488731,-5.053687133133562e-06,2.433969156488731,-4.556806018913325e-05
2.434763273668662,-8.728303803932816e-06,2.434763273668662,1.2110681232232358e-06,2.434763273668662,2.5229072624227645e-05,2.434763273668662,-6.045667723721867e-05
2.4355573908485937,-1.744951208210504e-05,2.4355573908485937,-2.324344013520832e-05,2.4355573908485937,4.595172004379105e-05,2.4355573908485937,-7.992993520572017e-05
2.4363515080285247,-1.652209257371992e-05,2.4363515080285247,-4.056472779184089e-05,2.4363515080285247,3.7196078270075006e-05,2.4363515080285247,-0.0001183086796345
2.437145625208456,-2.235923454145981e-05,2.437145625208456,-3.930620242850032e-05,2.437145625208456,1.0542366650778317e-05,2.437145625208456,-0.0001240243786715
2.437939742388387,-3.452379401631016e-05,2.437939742388387,-3.2201559539302165e-05,2.437939742388387,-7.455397530322478e-06,2.437939742388387,-0.0001143899872927
2.438733859568318,-3.0251490918129907e-05,2.438733859568318,-3.445983955931472e-05,2.438733859568318,-2.291811816374019e-05,2.438733859568318,-0.0001213289845913
2.439527976748249,-3.126621051887705e-05,2.439527976748249,-4.593078230819697e-05,2.439527976748249,-3.488595683020329e-05,2.439527976748249,-0.0001267989464447
2.44032209392818,-3.253857577614958e-05,2.44032209392818,-6.340229375309574e-05,2.44032209392818,-4.050515096968316e-05,2.44032209392818,-0.0001052310661755
2.441116211108111,-3.330590382374223e-05,2.441116211108111,-6.054764933508102e-05,2.441116211108111,-4.43229949018709e-05,2.441116211108111,-3.093481532264424e-05
2.441910328288042,-5.639963533006468e-05,2.441910328288042,-3.646973978185981e-05,2.441910328288042,-2.65965783597314e-06,2.441910328288042,0.0001008184279176
2.442704445467973,-7.29057554295176e-05,2.442704445467973,-1.3757147967904148e-06,2.442704445467973,7.031755062172637e-05,2.442704445467973,0.0002231265976767
2.443498562647904,-7.068297945483549e-05,2.443498562647904,3.6022645782387406e-05,2.443498562647904,8.277125905815515e-05,2.443498562647904,0.0002690188824953
2.4442926798278357,-5.305804395100831e-05,2.4442926798278357,4.3661307962125806e-05,2.4442926798278357,2.192870511185847e-05,2.4442926798278357,0.0002217345800145
2.4450867970077663,-2.136313695021326e-05,2.4450867970077663,2.1175223129040048e-05,2.4450867970077663,-3.644002875614733e-05,2.4450867970077663,0.0001195934773013
2.4458809141876974,2.481336027576784e-05,2.4458809141876974,2.519436086441673e-06,2.4458809141876974,-5.196735006674478e-05,2.4458809141876974,2.438820801342914e-05
2.4466750313676284,5.471608528524498e-05,2.4466750313676284,-1.0468998845671325e-06,2.4466750313676284,-1.2867312343362551e-05,2.4466750313676284,-2.2532717285031173e-05
2.4474691485475595,6.338025675352479e-05,2.4474691485475595,-2.09747043671652e-05,2.4474691485475595,2.0479330757294663e-05,2.4474691485475595,-5.783899404015658e-05
2.4482632657274905,6.573186161603805e-05,2.4482632657274905,-6.76105737444259e-05,2.4482632657274905,4.199316206287807e-05,2.4482632657274905,-7.62138382158795e-05
2.4490573829074216,5.292330488794824e-05,2.4490573829074216,-7.967556553036815e-05,2.4490573829074216,3.741130715253342e-05,2.4490573829074216,-9.954021805000631e-05
2.4498515000873526,3.468801464318582e-05,2.4498515000873526,-5.363785125496577e-05,2.4498515000873526,-3.885328921909848e-06,2.4498515000873526,-0.0001012004914189
2.450645617267284,1.644448861929611e-05,2.450645617267284,-2.3000260175824647e-05,2.450645617267284,-2.835372409969401e-05,2.450645617267284,-7.549228453270924e-05
2.4514397344472147,5.97410351230853e-07,2.4514397344472147,-4.420767717201698e-07,2.4514397344472147,-3.620641598888689e-05,2.4514397344472147,-5.579171785793526e-05
2.452233851627146,-3.7714783452235065e-05,2.452233851627146,1.3978835779427026e-06,2.452233851627146,-4.871513550932277e-05,2.452233851627146,-7.00965831448195e-05
2.453027968807077,-8.78142834383247e-05,2.453027968807077,-1.937630417755693e-05,2.453027968807077,-9.219280119825616e-05,2.453027968807077,-9.15459319806495e-05
2.453822085987008,-7.95411127104418e-05,2.453822085987008,-4.020819486299294e-05,2.453822085987008,-0.0001233532528131,2.453822085987008,-9.782956402091492e-05
2.454616203166939,-5.26249879977275e-05,2.454616203166939,-1.4839189623723024e-05,2.454616203166939,-0.0001130936216667,2.454616203166939,-0.0001044348099121
2.4554103203468705,-9.151341636273076e-06,2.4554103203468705,2.8473847060764e-05,2.4554103203468705,-7.238035961755132e-05,2.4554103203468705,-0.000114457937523
2.456204437526801,4.161248260555918e-05,2.456204437526801,3.046551541796873e-05,2.456204437526801,-4.518221314067239e-05,2.456204437526801,-0.0001281254991271
2.456998554706733,6.493705383192219e-05,2.456998554706733,1.0278454400198193e-05,2.456998554706733,-5.486708614032608e-05,2.456998554706733,-0.0001183670326388
2.457792671886664,5.642013271355439e-05,2.457792671886664,-9.157795952188171e-06,2.457792671886664,-2.763595657011415e-05,2.457792671886664,-8.395792729311927e-05
2.4585867890665947,3.3237160209829975e-05,2.4585867890665947,-2.8317698514637384e-05,2.4585867890665947,5.334974545594563e-05,2.4585867890665947,-2.7304355505968866e-05
2.4593809062465257,1.28700209260789e-05,2.4593809062465257,-4.444243722381389e-05,2.4593809062465257,0.0001366365990574,2.4593809062465257,4.368512741772309e-05
2.4601750234264568,9.32275245448434e-06,2.4601750234264568,-5.516807785250776e-05,2.4601750234264568,0.0001557747657354,2.4601750234264568,6.642180801943448e-05
2.460969140606388,6.109420568443069e-06,2.460969140606388,-4.85885422234557e-05,2.460969140606388,0.0001165189997337,2.460969140606388,3.598705434154244e-05
2.461763257786319,7.005051560548251e-06,2.461763257786319,-3.351516805663516e-05,2.461763257786319,6.631475918923065e-05,2.461763257786319,2.348171147333563e-05
2.46255737496625,1.5908558337704962e-05,2.46255737496625,-2.398061199672877e-05,2.46255737496625,1.8490764915470483e-05,2.46255737496625,2.1190916493544412e-05
2.463351492146181,2.3362620432736106e-05,2.463351492146181,-2.2025940056247756e-05,2.463351492146181,1.17780763090856e-05,2.463351492146181,9.83055686034532e-06
2.464145609326112,2.120186307865308e-05,2.464145609326112,-7.696678386699074e-06,2.464145609326112,-8.05806895694734e-06,2.464145609326112,-1.3665788975881198e-05
2.464939726506043,1.0863720226340672e-05,2.464939726506043,1.419141938100943e-05,2.464939726506043,-2.9275472506643828e-05,2.464939726506043,-2.7878163078388223e-05
2.465733843685974,-3.059966214044916e-06,2.465733843685974,1.7909262973432243e-05,2.465733843685974,-4.422174728297605e-05,2.465733843685974,-1.522269166736616e-05
2.466527960865905,-2.4868078140820267e-05,2.466527960865905,2.383306263180524e-06,2.466527960865905,-4.031573922973168e-05,2.466527960865905,-2.9018127437081533e-05
2.4673220780458363,-5.1311249361647966e-05,2.4673220780458363,-3.5525043822424174e-05,2.4673220780458363,-5.78891588705999e-06,2.4673220780458363,-2.6841627855444927e-05
2.4681161952257678,-4.060098826630728e-05,2.4681161952257678,-7.433299594125948e-05,2.4681161952257678,1.7196159091670972e-05,2.4681161952257678,3.1018450402711946e-05
2.4689103124056984,-3.5689639388898974e-05,2.4689103124056984,-7.568052997083913e-05,2.4689103124056984,4.255249879202944e-05,2.4689103124056984,8.071139698247549e-05
2.4697044295856294,-4.1907934989491975e-05,2.4697044295856294,-6.308720591190467e-05,2.4697044295856294,7.1867808747373e-05,2.4697044295856294,0.0001080557117244
2.4704985467655605,-5.250981281806173e-05,2.4704985467655605,-3.380431011840497e-05,2.4704985467655605,4.690878620335573e-05,2.4704985467655605,0.0001019141035968
2.4712926639454915,-6.284327453587297e-05,2.4712926639454915,1.5686880708944248e-05,2.4712926639454915,3.098689814349185e-05,2.4712926639454915,6.843832379534561e-05
2.4720867811254226,-7.85062902848137e-05,2.4720867811254226,1.406117400660486e-05,2.4720867811254226,2.1551059756298943e-05,2.4720867811254226,5.367006153213652e-05
2.4728808983053536,-0.0001278709749227,2.4728808983053536,-4.007068448281114e-05,2.4728808983053536,-8.887620417372784e-06,2.4728808983053536,5.54624372874916e-05
2.4736750154852847,-0.0001450610128336,2.4736750154852847,-7.035523134137414e-05,2.4736750154852847,-4.205937829760923e-05,2.4736750154852847,6.13275380715311e-05
2.474469132665216,-6.295898142261936e-05,2.474469132665216,-6.897144076732414e-05,2.474469132665216,-7.331722993912588e-05,2.474469132665216,4.974650305478671e-05
2.4752632498451472,4.848597274944426e-05,2.4752632498451472,-4.228944006860972e-05,2.4752632498451472,-6.720517461607359e-05,2.4752632498451472,3.630015087991422e-05
2.4760573670250783,0.0001280978357158,2.4760573670250783,-1.4753899701902497e-06,2.4760573670250783,-3.945367306003356e-05,2.4760573670250783,2.833380758692856e-05
2.4768514842050093,0.0001339855903848,2.4768514842050093,1.5528655295024787e-05,2.4768514842050093,3.661977237481249e-05,2.4768514842050093,-4.878898225673756e-06
2.4776456013849404,9.324964949221433e-05,2.4776456013849404,-8.536360004097375e-06,2.4776456013849404,0.0001152603226058,2.4776456013849404,-4.3840131567749913e-05
2.4784397185648714,5.940883427851847e-05,2.4784397185648714,-1.934325149562781e-05,2.4784397185648714,0.0001112178142747,2.4784397185648714,-5.866430657214815e-05
2.4792338357448025,4.037439759852296e-05,2.4792338357448025,-1.5858325695921716e-05,2.4792338357448025,4.9154949921739146e-05,2.4792338357448025,-5.888930730843342e-05
2.480027952924733,4.385213048659643e-05,2.480027952924733,-1.6740929206408116e-05,2.480027952924733,-3.549704244724436e-05,2.480027952924733,-7.333969963267528e-05
2.4808220701046646,5.64960041407975e-05,2.4808220701046646,-1.88144739932228e-05,2.4808220701046646,-9.117949546109694e-05,2.4808220701046646,-0.0001171722140152
2.481616187284596,5.203644751485973e-05,2.481616187284596,-3.96712657073317e-05,2.481616187284596,-9.761664062844968e-05,2.481616187284596,-0.0001602112085962
2.4824103044645267,2.3358882368529123e-05,2.4824103044645267,-8.562828423078345e-05,2.4824103044645267,-5.9038213953333206e-05,2.4824103044645267,-0.0001668749015674
2.4832044216444578,2.062156872386463e-05,2.4832044216444578,-9.608479887846366e-05,2.4832044216444578,-3.91089e-05,2.4832044216444578,-0.0001367535807054
2.483998538824389,2.4008140243932916e-05,2.483998538824389,-5.850111333824263e-05,2.483998538824389,-3.341974209169235e-05,2.483998538824389,-8.82085677386745e-05
2.48479265600432,-2.1129253085675457e-05,2.48479265600432,-1.6912618158177257e-05,2.48479265600432,4.623635806028973e-08,2.48479265600432,-3.321885860712692e-05
2.485586773184251,-6.453387340880862e-05,2.485586773184251,-2.7988993078755006e-06,2.485586773184251,1.4718965605266558e-05,2.485586773184251,1.910863285144069e-05
2.486380890364182,-9.668884538564606e-05,2.486380890364182,2.4366041296406185e-05,2.486380890364182,1.4577075639927642e-05,2.486380890364182,5.658927896074466e-05
2.487175007544113,-0.0001318408228929,2.487175007544113,6.262950172836586e-05,2.487175007544113,4.738746981045864e-05,2.487175007544113,9.949569506527794e-05
2.487969124724044,-0.0001287127842238,2.487969124724044,9.08938456794176e-05,2.487969124724044,7.85506757562418e-05,2.487969124724044,8.990231885677473e-05
2.488763241903975,-9.18154431113248e-05,2.488763241903975,9.056794060791864e-05,2.488763241903975,7.687957636922192e-05,2.488763241903975,2.2840469818249542e-05
2.489557359083906,-5.5672502742131e-06,2.489557359083906,6.947218731092975e-05,2.489557359083906,1.5806010926249967e-05,2.489557359083906,-6.359139143815576e-05
2.490351476263837,8.645180770506833e-05,2.490351476263837,5.309263245542064e-05,2.490351476263837,-7.962964264395402e-05,2.490351476263837,-0.0001176291717529
2.4911455934437683,0.0001129728184026,2.4911455934437683,3.003230008913392e-05,2.4911455934437683,-0.0001298429638071,2.4911455934437683,-0.0001337374144771
2.4919397106237,5.437178155611765e-05,2.4919397106237,-3.291529407832726e-06,2.4919397106237,-0.0001064820133319,2.4919397106237,-0.0001322667930537
2.4927338278036304,-8.352648760015333e-06,2.4927338278036304,-3.90396061538739e-05,2.4927338278036304,-8.22705265709225e-06,2.4927338278036304,-0.0001360737022923
2.493527944983561,-3.309476618782971e-05,2.493527944983561,-6.575410712832557e-05,2.493527944983561,7.41407578226385e-05,2.493527944983561,-0.0001133631839864
2.4943220621634925,-7.007300540004126e-05,2.4943220621634925,-7.978961233833502e-05,2.4943220621634925,0.0001299875775529,2.4943220621634925,-2.748222493209193e-05
2.495116179343424,-0.0001157023921961,2.495116179343424,-7.810647920927911e-05,2.495116179343424,0.0001336147112303,2.495116179343424,0.0001065574524024
2.495910296523355,-0.0001139975383037,2.495910296523355,-7.929682060471417e-05,2.495910296523355,0.0001158939775768,2.495910296523355,0.0001979348912273
2.496704413703286,-6.613498325069794e-05,2.496704413703286,-7.781482153474745e-05,2.496704413703286,8.07748224021214e-05,2.496704413703286,0.000200695682147
2.497498530883217,2.851122388298704e-05,2.497498530883217,-7.03449232741698e-05,2.497498530883217,1.5410711556806115e-05,2.497498530883217,0.0001677418620699
2.498292648063148,0.0001120247326166,2.498292648063148,-6.64601322699901e-05,2.498292648063148,-5.896235423972684e-05,2.498292648063148,0.0001426858368645
2.4990867652430797,0.0001389423702554,2.4990867652430797,-6.407154801574527e-05,2.4990867652430797,-6.586383928573147e-05,2.4990867652430797,0.0001277761800774
2.4998808824230103,0.0001182720787225,2.4998808824230103,-6.921404123282315e-05,2.4998808824230103,-2.919846086426284e-05,2.4998808824230103,0.0001136817362797
2.5006749996029414,7.311082878739751e-05,2.5006749996029414,-6.185084457053044e-05,2.5006749996029414,-1.4713671997538518e-06,2.5006749996029414,7.152161268750028e-05
2.5014691167828724,3.0049171954790725e-05,2.5014691167828724,-3.101615071324346e-05,2.5014691167828724,-2.57189168876936e-05,2.5014691167828724,3.1316619726412965e-05
2.5022632339628035,-9.949616918073091e-06,2.5022632339628035,-9.861542397724576e-06,2.5022632339628035,-7.397274227382704e-05,2.5022632339628035,-1.3721470847341354e-06
2.5030573511427345,-4.322074746840871e-05,2.5030573511427345,1.0996405047633088e-06,2.5030573511427345,-6.793499809506172e-05,2.5030573511427345,-3.67259493685794e-05
2.5038514683226656,-6.868094856647683e-05,2.5038514683226656,6.668602313944833e-06,2.5038514683226656,-1.993826266579392e-05,2.5038514683226656,-5.1440748277794486e-05
2.5046455855025966,-8.389057684607514e-05,2.5046455855025966,2.824590634772576e-06,2.5046455855025966,1.5070397912500718e-06,2.5046455855025966,-5.835836586806441e-05
2.505439702682528,-9.051999662351564e-05,2.505439702682528,-3.153592393968802e-06,2.505439702682528,8.093575318169829e-06,2.505439702682528,-6.466443059797693e-05
