time,label
533.5,2
533.52001,2
533.53997,2
533.55999,2
533.58099,2
533.59997,2
533.62097,2
533.64001,2
533.66101,2
533.67999,2
533.70098,2
533.71997,2
533.73999,2
533.76,2
533.78002,2
533.79998,2
533.82,2
533.84002,2
533.85998,2
533.88,2
533.90002,2
533.92102,2
533.94,2
533.96099,2
533.97998,2
534.00097,2
534.02001,2
534.04101,2
534.05999,2
534.08001,2
534.09997,2
534.11999,2
534.14001,2
534.15997,2
534.17999,2
534.20001,2
534.221,2
534.23999,2
534.26098,2
534.28002,2
534.30102,2
534.32,2
534.341,2
534.35998,2
534.38,2
534.40002,2
534.41998,2
534.44,2
534.46002,2
534.47998,2
534.5,2
534.52001,2
534.53997,2
534.56097,2
534.58001,2
534.60101,2
534.61999,2
534.64099,2
534.65997,2
534.68103,2
534.70001,2
534.71997,2
534.73999,2
534.76,2
534.78002,2
534.79998,2
534.82,2
534.84002,2
534.86102,2
534.88,2
534.901,2
534.91998,2
534.94097,2
534.96002,2
534.98101,2
535.0,2
535.02001,2
535.03997,2
535.05999,2
535.08001,2
535.09997,2
535.11999,2
535.14001,2
535.15997,2
535.17999,2
535.20098,2
535.21997,2
535.24102,2
535.26,2
535.281,2
535.29998,2
535.32098,2
535.34002,2
535.35998,2
535.38,2
535.40002,2
535.41998,2
535.44,2
535.46002,2
535.47998,2
535.50097,2
535.52001,2
535.54101,2
535.55999,2
535.58099,2
535.59997,2
535.62097,2
535.64001,2
535.65997,2
535.67999,2
535.70001,2
535.71997,2
535.73999,2
535.76,2
535.78002,2
535.79998,2
535.82,2
535.841,2
535.85998,2
535.88098,2
535.90002,2
535.92102,2
535.94,2
535.96099,2
535.97998,2
536.0,2
536.02001,2
536.03997,2
536.05999,2
536.08001,2
536.09997,2
536.11999,2
536.14099,2
536.15997,2
536.18103,2
536.20001,2
536.221,2
536.23999,2
536.26098,2
536.28002,2
536.29998,2
536.32,2
536.34002,2
536.35998,2
536.38,2
536.40002,2
536.41998,2
536.44,2
536.46002,2
536.48101,2
536.5,2
536.52099,2
536.53997,2
536.56097,2
536.58001,2
536.60101,2
536.61999,2
536.64001,2
536.65997,2
536.67999,2
536.70001,2
536.71997,2
536.73999,2
536.76,2
536.781,2
536.79998,2
536.82098,2
536.84002,2
536.86102,2
536.88,2
536.901,2
536.91998,2
536.94,2
536.96002,2
536.97998,2
537.0,2
537.02001,2
537.03997,2
537.05999,2
537.08001,2
537.09997,2
537.12097,2
537.14001,2
537.16101,2
537.17999,2
537.20098,2
537.21997,2
537.24102,2
537.26,2
537.28002,2
537.29998,2
537.32,2
537.34002,2
537.35998,2
537.38,2
537.40002,2
537.42102,2
537.44,2
537.46099,2
537.47998,2
537.50097,2
537.52001,2
537.54101,2
537.55999,2
537.58001,2
537.59997,2
537.61999,2
537.64001,2
537.65997,2
537.67999,2
537.70001,2
537.71997,2
537.73999,2
537.76098,2
537.78002,2
537.80102,2
537.82,2
537.841,2
537.85998,2
537.88098,2
537.90002,2
537.91998,2
537.94,2
537.96002,2
537.97998,2
538.0,2
538.02001,2
538.03997,2
538.06097,2
538.08001,2
538.10101,2
538.11999,2
538.14099,2
538.15997,2
538.18103,2
538.20001,2
538.21997,2
538.23999,2
538.26,2
538.28002,2
538.29998,2
538.32,2
538.34002,2
538.35998,2
538.38,2
538.401,2
538.41998,2
538.44097,2
538.46002,2
538.48101,2
538.5,2
538.52099,2
538.53997,2
538.55999,2
538.58001,2
538.59997,2
538.61999,2
538.64001,2
538.65997,2
538.67999,2
538.70098,2
538.71997,2
538.74102,2
538.76,2
538.781,2
538.79998,2
538.82098,2
538.84002,2
538.85998,2
538.88,2
538.90002,2
538.91998,2
538.94,2
538.96002,2
538.97998,2
539.0,2
539.02001,2
539.04101,2
539.05999,2
539.08099,2
539.09997,2
539.12097,2
539.14001,2
539.16101,2
539.17999,2
539.20001,2
539.21997,2
539.23999,2
539.26,2
539.28002,2
539.29998,2
539.32,2
539.341,2
539.35998,2
539.38098,2
539.40002,2
539.42102,2
539.44,2
539.46099,2
539.47998,2
539.5,2
539.52001,2
539.53997,2
539.55999,2
539.58001,2
539.59997,2
539.61999,2
539.64001,2
539.65997,2
539.68103,2
539.70001,2
539.721,2
539.73999,2
539.76098,2
539.78002,2
539.80102,2
539.82,2
539.84002,2
539.85998,2
539.88,2
539.90002,2
539.91998,2
539.94,2
539.96002,2
539.98101,2
540.0,2
540.02099,2
540.03997,2
540.06097,2
540.08001,2
540.10101,2
540.11999,2
540.14001,2
540.15997,2
540.17999,2
540.20001,2
540.21997,2
540.23999,2
540.26,2
540.28002,2
540.29998,2
540.32098,2
540.34002,2
540.36102,2
540.38,2
540.401,2
540.41998,2
540.44097,2
540.46002,2
540.47998,2
540.5,2
540.52001,2
540.53997,2
540.55999,2
540.58001,2
540.59997,2
540.62097,2
540.64001,2
540.66101,2
540.67999,2
540.70098,2
540.71997,2
540.74102,2
540.76,2
540.78002,2
540.79998,2
540.82,2
540.84002,2
540.85998,2
540.88,2
540.90002,2
540.91998,2
540.94,2
540.96099,2
540.97998,2
541.00097,2
541.02001,2
541.04101,2
541.05999,2
541.08099,2
541.09997,2
541.11999,2
541.14001,2
541.15997,2
541.17999,2
541.20001,2
541.21997,2
541.23999,2
541.26098,2
541.28002,2
541.30102,2
541.32,2
541.341,2
541.35998,2
541.38098,2
541.40002,2
541.41998,2
541.44,2
541.46002,2
541.47998,2
541.5,2
541.52001,2
541.53997,2
541.55999,2
541.58001,2
541.60101,2
541.61999,2
541.64099,2
541.65997,2
541.68103,2
541.70001,2
541.721,2
541.73999,2
541.76,2
541.78002,2
541.79998,2
541.82,2
541.84002,2
541.85998,2
541.88,2
541.901,2
541.91998,2
541.94097,2
541.96002,2
541.98101,2
542.0,2
542.02099,2
542.03997,2
542.05999,2
542.08001,2
542.09997,2
542.11999,2
542.14001,2
542.15997,2
542.17999,2
542.20001,2
542.21997,2
542.24102,2
542.26,2
542.281,2
542.29998,2
542.32098,2
542.34002,2
542.36102,2
542.38,2
542.40002,2
542.41998,2
542.44,2
542.46002,2
542.47998,2
542.5,2
542.52001,2
542.54101,2
542.55999,2
542.58099,2
542.59997,2
542.62097,2
542.64001,2
542.66101,2
542.67999,2
542.70001,2
542.71997,2
542.73999,2
542.76,2
542.78002,2
542.79998,2
542.82,2
542.84002,2
542.85998,2
542.88098,2
542.90002,2
542.92102,2
542.94,2
542.96099,2
542.97998,2
543.00097,2
543.02001,2
543.03997,2
543.05999,2
543.08001,2
543.09997,2
543.11999,2
543.14001,2
543.15997,2
543.18103,2
543.20001,2
543.221,2
543.23999,2
543.26098,2
543.28002,2
543.30102,2
543.32,2
543.34002,2
543.35998,2
543.38,2
543.40002,2
543.41998,2
543.44,2
543.46002,2
543.47998,2
543.5,2
543.52099,2
543.53997,2
543.56097,2
543.58001,2
543.60101,2
543.61999,2
543.64099,2
543.65997,2
543.67999,2
543.70001,2
543.71997,2
543.73999,2
543.76,2
543.78002,2
543.79998,2
543.82098,2
543.84002,2
543.86102,2
543.88,2
543.901,2
543.91998,2
543.94097,2
543.96002,2
543.97998,2
544.0,2
544.02001,2
544.03997,2
544.05999,2
544.08001,2
544.09997,2
544.11999,2
544.14001,2
544.16101,2
544.17999,2
544.20098,2
544.21997,2
544.24102,2
544.26,2
544.281,2
544.29998,2
544.32,2
544.34002,2
544.35998,2
544.38,2
544.40002,2
544.41998,2
544.44,2
544.46099,2
544.47998,2
544.50097,2
544.52001,2
544.54101,2
544.55999,2
544.58099,2
544.59997,2
544.61999,2
544.64001,2
544.65997,2
544.67999,2
544.70001,2
544.71997,2
544.73999,2
544.76,2
544.78002,2
544.80102,2
544.82,2
544.841,2
544.85998,2
544.88098,2
544.90002,2
544.92102,2
544.94,2
544.96002,2
544.97998,2
545.0,2
545.02001,2
545.03997,2
545.05999,2
545.08001,2
545.10101,2
545.11999,2
545.14099,2
545.15997,2
545.18103,2
545.20001,2
545.221,2
545.23999,2
545.26,2
545.28002,2
545.29998,2
545.32,2
545.34002,2
545.35998,2
545.38,2
545.40002,2
545.41998,2
545.44097,2
545.46002,2
545.48101,2
545.5,2
545.52099,2
545.53997,2
545.56097,2
545.58001,2
545.59997,2
545.61999,2
545.64001,2
545.65997,2
545.67999,2
545.70001,2
545.71997,2
545.74102,2
545.76,2
545.781,2
545.79998,2
545.82098,2
545.84002,2
545.86102,2
545.88,2
545.90002,2
545.91998,2
545.94,2
545.96002,2
545.97998,2
546.0,2
546.02001,2
546.03997,2
546.05999,2
546.08099,2
546.09997,2
546.12097,2
546.14001,2
546.16101,2
546.17999,2
546.20098,2
546.21997,2
546.23999,2
546.26,2
546.28002,2
546.29998,2
546.32,2
546.34002,2
546.35998,2
546.38098,2
546.40002,2
546.42102,2
546.44,2
546.46099,2
546.47998,2
546.50097,2
546.52001,2
546.53997,2
546.55999,2
546.58001,2
546.59997,2
546.61999,2
546.64001,2
546.65997,2
546.67999,2
546.70001,2
546.721,2
546.73999,2
546.76098,2
546.78002,2
546.80102,2
546.82,2
546.841,2
546.85998,2
546.88,2
546.90002,2
546.91998,2
546.94,2
546.96002,2
546.97998,2
547.0,2
547.02099,2
547.03997,2
547.06097,2
547.08001,2
547.10101,2
547.11999,2
547.14099,2
547.15997,2
547.17999,2
547.20001,2
547.21997,2
547.23999,2
547.26,2
547.28002,2
547.29998,2
547.32,2
547.34002,2
547.36102,2
547.38,2
547.401,2
547.41998,2
547.44097,2
547.46002,2
547.48101,2
547.5,2
547.52001,2
547.53997,2
547.55999,2
547.58001,2
547.59997,2
547.61999,2
547.64001,2
547.66101,2
547.67999,2
547.70098,2
547.71997,2
547.74102,2
547.76,2
547.781,2
547.79998,2
547.82,2
547.84002,2
547.85998,2
547.88,2
547.90002,2
547.91998,2
547.94,2
547.96002,2
547.97998,2
548.00097,2
548.02001,2
548.04101,2
548.05999,2
548.08099,2
548.09997,2
548.12097,2
548.14001,2
548.15997,2
548.17999,2
548.20001,2
548.21997,2
548.23999,2
548.26,2
548.28002,2
548.30102,2
548.32,2
548.341,2
548.35998,2
548.38098,2
548.40002,2
548.42102,2
548.44,2
548.46002,2
548.47998,2
548.5,2
548.52001,2
548.53997,2
548.55999,2
548.58001,2
548.59997,2
548.61999,2
548.64099,2
548.65997,2
548.68103,2
548.70001,2
548.721,2
548.73999,2
548.76098,2
548.78002,2
548.79998,2
548.82,2
548.84002,2
548.85998,2
548.88,2
548.90002,2
548.91998,2
548.94097,2
548.96002,2
548.98101,2
549.0,2
549.02099,2
549.03997,2
549.06097,2
549.08001,2
549.09997,2
549.11999,2
549.14001,2
549.15997,2
549.17999,2
549.20001,2
549.21997,2
549.23999,2
549.26,2
549.281,2
549.29998,2
549.32098,2
549.34002,2
549.36102,2
549.38,2
549.401,2
549.41998,2
549.44,2
549.46002,2
549.47998,2
549.5,2
549.52001,2
549.53997,2
549.55999,2
549.58099,2
549.59997,2
549.62097,2
549.64001,2
549.66101,2
549.67999,2
549.70098,2
549.71997,2
549.73999,2
549.76,2
549.78002,2
549.79998,2
549.82,2
549.84002,2
549.85998,2
549.88,2
549.90002,2
549.92102,2
549.94,2
549.96099,2
549.97998,2
550.00097,2
550.02001,2
550.04101,2
550.05999,2
550.08001,2
550.09997,2
550.11999,2
550.14001,2
550.15997,2
550.17999,2
550.20001,2
550.221,2
550.23999,2
550.26098,2
550.28002,2
550.30102,2
550.32,2
550.341,2
550.35998,2
550.38,2
550.40002,2
550.41998,2
550.44,2
550.46002,2
550.47998,2
550.5,2
550.52001,2
550.53997,2
550.56097,2
550.58001,2
550.60101,2
550.61999,2
550.64099,2
550.65997,2
550.68103,2
550.70001,2
550.71997,2
550.73999,2
550.76,2
550.78002,2
550.79998,2
550.82,2
550.84002,2
550.86102,2
550.88,2
550.901,2
550.91998,2
550.94097,2
550.96002,2
550.98101,2
551.0,2
551.02001,2
551.03997,2
551.05999,2
551.08001,2
551.09997,2
551.11999,2
551.14001,2
551.15997,2
551.17999,2
551.20098,2
551.21997,2
551.24102,2
551.26,2
551.281,2
551.29998,2
551.32098,2
551.34002,2
551.35998,2
551.38,2
551.40002,2
551.41998,2
551.44,2
551.46002,2
551.47998,2
551.50097,2
551.52001,2
551.54101,2
551.55999,2
551.58099,2
551.59997,2
551.62097,2
551.64001,2
551.65997,2
551.67999,2
551.70001,2
551.71997,2
551.73999,2
551.76,2
551.78002,2
551.79998,2
551.82,2
551.841,2
551.85998,2
551.88098,2
551.90002,2
551.92102,2
551.94,2
551.96099,2
551.97998,2
552.0,2
552.02001,2
552.03997,2
552.05999,2
552.08001,2
552.09997,2
552.11999,2
552.14099,2
552.15997,2
552.18103,2
552.20001,2
552.221,2
552.23999,2
552.26098,2
552.28002,2
552.29998,2
552.32,2
552.34002,2
552.35998,2
552.38,2
552.40002,2
552.41998,2
552.44,2
552.46002,2
552.48101,2
552.5,2
552.52099,2
552.53997,2
552.56097,2
552.58001,2
552.60101,2
552.61999,2
552.64001,2
552.65997,2
552.67999,2
552.70001,2
552.71997,2
552.73999,2
552.76,2
552.781,2
552.79998,2
552.82098,2
552.84002,2
552.86102,2
552.88,2
552.901,2
552.91998,2
552.94,2
552.96002,2
552.97998,2
553.0,2
553.02001,2
553.03997,2
553.05999,2
553.08001,2
553.09997,2
553.12097,2
553.14001,2
553.16101,2
553.17999,2
553.20098,2
553.21997,2
553.24102,2
553.26,2
553.28002,2
553.29998,2
553.32,2
553.34002,2
553.35998,2
553.38,2
553.40002,2
553.42102,2
553.44,2
553.46099,2
553.47998,2
553.50097,2
553.52001,2
553.54101,2
553.55999,2
553.58001,2
553.59997,2
553.61999,2
553.64001,2
553.65997,2
553.67999,2
553.70001,2
553.71997,2
553.73999,2
553.76098,2
553.78002,2
553.80102,2
553.82,2
553.841,2
553.85998,2
553.88098,2
553.90002,2
553.91998,2
553.94,2
553.96002,2
553.97998,2
554.0,2
554.02001,2
554.03997,2
554.06097,2
554.08001,2
554.10101,2
554.11999,2
554.14099,2
554.15997,2
554.18103,2
554.20001,2
554.21997,2
554.23999,2
554.26,2
554.28002,2
554.29998,2
554.32,2
554.34002,2
554.35998,2
554.38,2
554.401,2
554.41998,2
554.44097,2
554.46002,2
554.48101,2
554.5,2
554.52099,2
554.53997,2
554.55999,2
554.58001,2
554.59997,2
554.61999,2
554.64001,2
554.65997,2
554.67999,2
554.70098,2
554.71997,2
554.74102,2
554.76,2
554.781,2
554.79998,2
554.82098,2
554.84002,2
554.85998,2
554.88,2
554.90002,2
554.91998,2
554.94,2
554.96002,2
554.97998,2
555.0,2
555.02001,2
555.04101,2
555.05999,2
555.08099,2
555.09997,2
555.12097,2
555.14001,2
555.16101,2
555.17999,2
555.20001,2
555.21997,2
555.23999,2
555.26,2
555.28002,2
555.29998,2
555.32,2
555.341,2
555.35998,2
555.38098,2
555.40002,2
555.42102,2
555.44,2
555.46099,2
555.47998,2
555.5,2
555.52001,2
555.53997,2
555.55999,2
555.58001,2
555.59997,2
555.61999,2
555.64001,2
555.65997,2
555.68103,2
555.70001,2
555.721,2
555.73999,2
555.76098,2
555.78002,2
555.80102,2
555.82,2
555.84002,2
555.85998,2
555.88,2
555.90002,2
555.91998,2
555.94,2
555.96002,2
555.98101,2
556.0,2
556.02099,2
556.03997,2
556.06097,2
556.08001,2
556.10101,2
556.11999,2
556.14001,2
556.15997,2
556.17999,2
556.20001,2
556.21997,2
556.23999,2
556.26,2
556.28002,2
556.29998,2
556.32098,2
556.34002,2
556.36102,2
556.38,2
556.401,2
556.41998,2
556.44097,2
556.46002,2
556.47998,2
556.5,2
556.52001,2
556.53997,2
556.55999,2
556.58001,2
556.59997,2
556.62097,2
556.64001,2
556.66101,2
556.67999,2
556.70098,2
556.71997,2
556.74102,2
556.76,2
556.78002,2
556.79998,2
556.82,2
556.84002,2
556.85998,2
556.88,2
556.90002,2
556.91998,2
556.94,2
556.96099,2
556.97998,2
557.00097,2
557.02001,2
557.04101,2
557.05999,2
557.08099,2
557.09997,2
557.11999,2
557.14001,2
557.15997,2
557.17999,2
557.20001,2
557.21997,2
557.23999,2
557.26098,2
557.28002,2
557.30102,2
557.32,2
557.341,2
557.35998,2
557.38098,2
557.40002,2
557.41998,2
557.44,2
557.46002,2
557.47998,2
557.5,2
557.52001,2
557.53997,2
557.55999,2
557.58001,2
557.60101,2
557.61999,2
557.64099,2
557.65997,2
557.68103,2
557.70001,2
557.721,2
557.73999,2
557.76,2
557.78002,2
557.79998,2
557.82,2
557.84002,2
557.85998,2
557.88,2
557.901,2
557.91998,2
557.94097,2
557.96002,2
557.98101,2
558.0,2
558.02099,2
558.03997,2
558.05999,2
558.08001,2
558.09997,2
558.11999,2
558.14001,2
558.15997,2
558.17999,2
558.20001,2
558.21997,2
558.24102,2
558.26,2
558.281,2
558.29998,2
558.32098,2
558.34002,2
558.36102,2
558.38,2
558.40002,2
558.41998,2
558.44,2
558.46002,2
558.47998,2
558.5,2
558.52001,2
558.54101,2
558.55999,2
558.58099,2
558.59997,2
558.62097,2
558.64001,2
558.66101,2
558.67999,2
558.70001,2
558.71997,2
558.73999,2
558.76,2
558.78002,2
558.79998,2
558.82,2
558.84002,2
558.85998,2
558.88098,2
558.90002,2
558.92102,2
558.94,2
558.96099,2
558.97998,2
559.00097,2
559.02001,2
559.03997,2
559.05999,2
559.08001,2
559.09997,2
559.11999,2
559.14001,2
559.15997,2
559.18103,2
559.20001,2
559.221,2
559.23999,2
559.26098,2
559.28002,2
559.30102,2
559.32,2
559.34002,2
559.35998,2
559.38,2
559.40002,2
559.41998,2
559.44,2
559.46002,2
559.47998,2
559.5,2
559.52099,2
559.53997,2
559.56097,2
559.58001,2
559.60101,2
559.61999,2
559.64099,2
559.65997,2
559.67999,2
559.70001,2
559.71997,2
559.73999,2
559.76,2
559.78002,2
559.79998,2
559.82098,2
559.84002,2
559.86102,2
559.88,2
559.901,2
559.91998,2
559.94097,2
559.96002,2
559.97998,2
560.0,2
560.02001,2
560.03997,2
560.05999,2
560.08001,2
560.09997,2
560.11999,2
560.14001,2
560.16101,2
560.17999,2
560.20098,2
560.21997,2
560.24102,2
560.26,2
560.281,2
560.29998,2
560.32,2
560.34002,2
560.35998,2
560.38,2
560.40002,2
560.41998,2
560.44,2
560.46099,2
560.47998,2
560.50097,2
560.52001,2
560.54101,2
560.55999,2
560.58099,2
560.59997,2
560.61999,2
560.64001,2
560.65997,2
560.67999,2
560.70001,2
560.71997,2
560.73999,2
560.76,2
560.78002,2
560.80102,2
560.82,2
560.841,2
560.85998,2
560.88098,2
560.90002,2
560.92102,2
560.94,2
560.96002,2
560.97998,2
561.0,2
561.02001,2
561.03997,2
561.05999,2
561.08001,2
561.10101,2
561.11999,2
561.14099,2
561.15997,2
561.18103,2
561.20001,2
561.221,2
561.23999,2
561.26,2
561.28002,2
561.29998,2
561.32,2
561.34002,2
561.35998,2
561.38,2
561.40002,2
561.41998,2
561.44097,2
561.46002,2
561.48101,2
561.5,2
561.52099,2
561.53997,2
561.56097,2
561.58001,2
561.59997,2
561.61999,2
561.64001,2
561.65997,2
561.67999,2
561.70001,2
561.71997,2
561.74102,2
561.76,2
561.781,2
561.79998,2
561.82098,2
561.84002,2
561.86102,2
561.88,2
561.90002,2
561.91998,2
561.94,2
561.96002,2
561.97998,2
562.0,2
562.02001,2
562.03997,2
562.05999,2
562.08099,2
562.09997,2
562.12097,2
562.14001,2
562.16101,2
562.17999,2
562.20098,2
562.21997,2
562.23999,2
562.26,2
562.28002,2
562.29998,2
562.32,2
562.34002,2
562.35998,2
562.38098,2
562.40002,2
562.42102,2
562.44,2
562.46099,2
562.47998,2
562.50097,2
562.52001,2
562.53997,2
562.55999,2
562.58001,2
562.59997,2
562.61999,2
562.64001,2
562.65997,2
562.67999,2
562.70001,2
562.721,2
562.73999,2
562.76098,2
562.78002,2
562.80102,2
562.82,2
562.841,2
562.85998,2
562.88,2
562.90002,2
562.91998,2
562.94,2
562.96002,2
562.97998,2
563.0,2
563.02099,2
563.03997,2
563.06097,2
563.08001,2
563.10101,2
563.11999,2
563.14099,2
563.15997,2
563.17999,2
563.20001,2
563.21997,2
563.23999,2
563.26,2
563.28002,2
563.29998,2
563.32,2
563.34002,2
563.36102,2
563.38,2
563.401,2
563.41998,2
563.44097,2
563.46002,2
563.48101,2
563.5,2
563.52001,2
563.53997,2
563.55999,2
563.58001,2
563.59997,2
563.61999,2
563.64001,2
563.66101,2
563.67999,2
563.70098,2
563.71997,2
563.74102,2
563.76,2
563.781,2
563.79998,2
563.82,2
563.84002,2
563.85998,2
563.88,2
563.90002,2
563.91998,2
563.94,2
563.96002,2
563.97998,2
564.00097,2
564.02001,2
564.04101,2
564.05999,2
564.08099,2
564.09997,2
564.12097,2
564.14001,2
564.15997,2
564.17999,2
564.20001,2
564.21997,2
564.23999,2
564.26,2
564.28002,2
564.30102,2
564.32,2
564.341,2
564.35998,2
564.38098,2
564.40002,2
564.42102,2
564.44,2
564.46002,2
564.47998,2
564.5,2
564.52001,2
564.53997,2
564.55999,2
564.58001,2
564.59997,2
564.61999,2
564.64099,2
564.65997,2
564.68103,2
564.70001,2
564.721,2
564.73999,2
564.76098,2
564.78002,2
564.79998,2
564.82,2
564.84002,2
564.85998,2
564.88,2
564.90002,2
564.91998,2
564.94097,2
564.96002,2
564.98101,2
565.0,2
565.02099,2
