X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.3710274288073947,-9.99881592571539e-06,3.3710274288073947,-2.389578788708615e-05,3.3710274288073947,-8.816011476764914e-06,3.3710274288073947,6.967323542349064e-06
3.3718215459873258,1.6684362459952396e-06,3.3718215459873258,-2.4040876494225e-05,3.3718215459873258,-3.99396381550357e-06,3.3718215459873258,3.04194016180332e-06
3.372615663167257,1.180617009766259e-05,3.372615663167257,-2.2463127163938696e-05,3.372615663167257,4.608521111135308e-06,3.372615663167257,4.650892226642426e-06
3.373409780347188,1.8516479882179235e-05,3.373409780347188,-2.329198177904217e-05,3.373409780347188,7.21752e-06,3.373409780347188,-5.000328885485695e-05
3.374203897527119,2.4784128693109323e-05,3.374203897527119,-2.039296307917196e-05,3.374203897527119,2.9810898775573025e-06,3.374203897527119,-0.0001131833991699
3.37499801470705,2.635371800604963e-05,3.37499801470705,-1.7629326637256363e-05,3.37499801470705,1.1735220192945337e-06,3.37499801470705,-7.52058503338012e-05
3.375792131886981,1.6816402525847133e-05,3.375792131886981,-2.1379504197091335e-05,3.375792131886981,-7.057359848668266e-07,3.375792131886981,-6.338141523471181e-06
3.376586249066912,7.982129476152444e-07,3.376586249066912,-2.357350066876969e-05,3.376586249066912,-1.0711310915951784e-05,3.376586249066912,-2.684394536437683e-05
3.377380366246843,-8.298122822022542e-06,3.377380366246843,-2.0947836052920817e-05,3.377380366246843,-1.5923622681521223e-05,3.377380366246843,-6.432794871190984e-05
3.378174483426774,-9.445248665396068e-06,3.378174483426774,-2.038152582889449e-05,3.378174483426774,6.177689371412593e-06,3.378174483426774,-5.012776869398455e-05
3.378968600606705,-1.6259264585243703e-05,3.378968600606705,-2.010682904868502e-05,3.378968600606705,2.838322180797536e-05,3.378968600606705,-1.0882150389324309e-05
3.3797627177866363,-2.1970323308581938e-05,3.3797627177866363,-1.6198104756121583e-05,3.3797627177866363,2.38802040176842e-05,3.3797627177866363,7.654261759547282e-06
3.380556834966568,-2.046377043180948e-05,3.380556834966568,-1.42672e-05,3.380556834966568,9.428992550797006e-06,3.380556834966568,-1.7172394551942066e-05
3.3813509521464984,-1.2842093256868814e-05,3.3813509521464984,-1.4478087402032202e-05,3.3813509521464984,3.0743463745629646e-06,3.3813509521464984,-3.584011004301129e-05
3.382145069326429,-4.1242137789463815e-06,3.382145069326429,-1.985206696221715e-05,3.382145069326429,5.275342708940291e-06,3.382145069326429,-2.928357533354132e-05
3.3829391865063605,-3.576224232791853e-07,3.3829391865063605,-2.515535682870428e-05,3.3829391865063605,9.86140738615858e-06,3.3829391865063605,-2.961230593465396e-05
3.3837333036862915,4.166846292077157e-06,3.3837333036862915,-2.63523e-05,3.3837333036862915,8.200370456625745e-06,3.3837333036862915,-3.9877258173497024e-05
3.384527420866223,9.932839486154622e-06,3.384527420866223,-2.557826879947221e-05,3.384527420866223,5.975172544426423e-06,3.384527420866223,-4.259608203058104e-05
3.385321538046154,1.6514355932714246e-05,3.385321538046154,-2.575786344276893e-05,3.385321538046154,-7.883974996316029e-08,3.385321538046154,-5.727117757490748e-05
3.386115655226085,1.6143999354382448e-05,3.386115655226085,-2.4477322037301488e-05,3.386115655226085,-3.445511439655149e-06,3.386115655226085,-9.456716033623298e-05
3.386909772406016,1.4764448738700684e-05,3.386909772406016,-2.7203286103071027e-05,3.386909772406016,-4.017018025541382e-06,3.386909772406016,-9.471379561274894e-05
3.3877038895859477,7.668351160331924e-06,3.3877038895859477,-2.57641040922696e-05,3.3877038895859477,1.5057910952448442e-06,3.3877038895859477,-2.034372927284203e-05
3.3884980067658783,-1.5076495217411974e-07,3.3884980067658783,-2.300044714380518e-05,3.3884980067658783,1.4237302845269235e-05,3.3884980067658783,5.005734614347139e-05
3.3892921239458094,-9.938759422327251e-06,3.3892921239458094,-2.0949892241475557e-05,3.3892921239458094,7.601269443932456e-06,3.3892921239458094,1.0431896316079936e-05
3.3900862411257404,-2.4642701273764423e-05,3.3900862411257404,-2.0536894851432525e-05,3.3900862411257404,-3.0892477672946745e-06,3.3900862411257404,2.9950540133925823e-05
3.3908803583056715,-3.1199102462730185e-05,3.3908803583056715,-2.2428159801971724e-05,3.3908803583056715,3.220943967333907e-06,3.3908803583056715,0.0001117006865667
3.3916744754856025,-3.23949e-05,3.3916744754856025,-2.43381e-05,3.3916744754856025,9.505767567427743e-06,3.3916744754856025,0.0001246212041063
3.3924685926655336,-2.967046546536491e-05,3.3924685926655336,-2.455668761119154e-05,3.3924685926655336,2.0900674810872454e-05,3.3924685926655336,0.0001002754176052
3.3932627098454646,-3.098034687169564e-05,3.3932627098454646,-2.4158545989678007e-05,3.3932627098454646,1.5489561617735814e-05,3.3932627098454646,5.044831299618399e-05
3.394056827025396,-3.462633013218497e-05,3.394056827025396,-2.2620554812930942e-05,3.394056827025396,3.45962639349168e-06,3.394056827025396,-1.3173273814501364e-06
3.3948509442053267,-3.0539982010411966e-05,3.3948509442053267,-2.258152121206117e-05,3.3948509442053267,-2.1289481546884278e-06,3.3948509442053267,-1.542885851447333e-05
3.395645061385258,-1.4305131879289173e-05,3.395645061385258,-2.4491799351601546e-05,3.395645061385258,-5.4661003086974765e-06,3.395645061385258,-1.5446159724064376e-05
3.396439178565189,4.387801105281067e-07,3.396439178565189,-2.6206468804481745e-05,3.396439178565189,-8.622832836173953e-06,3.396439178565189,-2.401174493172352e-05
3.39723329574512,5.047588181029598e-06,3.39723329574512,-2.4462960070628053e-05,3.39723329574512,-9.0517518189704e-06,3.39723329574512,-2.7074782037483625e-05
3.398027412925051,-2.3715499510029143e-06,3.398027412925051,-2.50095e-05,3.398027412925051,-7.2426433236615535e-06,3.398027412925051,-2.909269504352301e-05
3.398821530104982,-1.7870833111541027e-05,3.398821530104982,-2.4712286948544265e-05,3.398821530104982,-6.765353377691794e-06,3.398821530104982,-3.290529993346231e-05
3.399615647284913,-1.5020847657910726e-05,3.399615647284913,-2.481301691066412e-05,3.399615647284913,-6.21042e-06,3.399615647284913,-3.37377e-05
3.400409764464844,4.065979613722132e-06,3.400409764464844,-2.564186127249281e-05,3.400409764464844,-6.15238117022519e-06,3.400409764464844,-3.245293882977481e-05
3.401203881644775,2.846301753485929e-05,3.401203881644775,-2.3708322552684222e-05,3.401203881644775,-6.979524495980543e-06,3.401203881644775,-3.61001314718638e-05
3.401997998824706,4.478711342381734e-05,3.401997998824706,-2.433293234964486e-05,3.401997998824706,-6.883249350098231e-06,3.401997998824706,-3.8434641299803536e-05
3.4027921160046373,4.5671473709025474e-05,3.4027921160046373,-2.497821274802492e-05,3.4027921160046373,-3.356563711687949e-06,3.4027921160046373,-3.313225478566511e-05
3.4035862331845683,3.598297599701976e-05,3.4035862331845683,-2.229003396769111e-05,3.4035862331845683,-4.6346185266945566e-07,3.4035862331845683,-2.559257338961986e-05
3.4043803503645,2.5649151796464685e-05,3.4043803503645,-2.145870073584112e-05,3.4043803503645,1.3194287838587374e-06,3.4043803503645,-2.0459233062688935e-05
3.405174467544431,1.9364385937808187e-05,3.405174467544431,-2.1795999160602285e-05,3.405174467544431,6.057385729037487e-06,3.405174467544431,-2.0584407988649756e-05
3.405968584724362,7.83359774951356e-06,3.405968584724362,-2.2558135030890955e-05,3.405968584724362,8.73786296163463e-06,3.405968584724362,-2.2185205994537005e-05
3.406762701904293,-3.980832596590201e-06,3.406762701904293,-1.9980636930602995e-05,3.406762701904293,7.067619872734118e-06,3.406762701904293,-2.968285197262116e-05
3.407556819084224,-1.850676292182528e-05,3.407556819084224,-1.881865017464481e-05,3.407556819084224,5.922119291174293e-06,3.407556819084224,-4.182210460736709e-05
3.408350936264155,-2.7736162619180244e-05,3.408350936264155,-1.845174732260324e-05,3.408350936264155,5.095857336301235e-06,3.408350936264155,-3.870121617957277e-06
3.409145053444086,-3.317412540688133e-05,3.409145053444086,-2.049722432130506e-05,3.409145053444086,1.574621459894578e-06,3.409145053444086,4.03338096996177e-05
3.409939170624017,-4.0775767653511696e-05,3.409939170624017,-2.16526e-05,3.409939170624017,3.970358278009424e-07,3.409939170624017,7.769262992504913e-07
3.410733287803948,-4.80358658068334e-05,3.410733287803948,-2.16526e-05,3.410733287803948,9.016972863206744e-06,3.410733287803948,-7.160505271688197e-05
3.4115274049838797,-5.545530087102832e-05,3.4115274049838797,-2.1549832914537928e-05,3.4115274049838797,1.65919653322908e-05,3.4115274049838797,-7.578490048941093e-05
3.4123215221638104,-5.271504721740077e-05,3.4123215221638104,-2.1729572885165144e-05,3.4123215221638104,1.221200596468894e-05,3.4123215221638104,-4.4219775119061856e-05
3.4131156393437414,-3.680468933618549e-05,3.4131156393437414,-2.0100961589407347e-05,3.4131156393437414,1.0009462651468268e-06,3.4131156393437414,-4.155647123079096e-05
3.4139097565236725,-1.0721527473572398e-05,3.4139097565236725,-2.1545212394824023e-05,3.4139097565236725,-1.0031626184389743e-05,3.4139097565236725,1.9777625463455826e-05
3.4147038737036035,1.2528474013032463e-05,3.4147038737036035,-1.920772535365783e-05,3.4147038737036035,-1.5329394802606492e-05,3.4147038737036035,4.2075740426332e-05
3.4154979908835346,1.561717511061186e-05,3.4154979908835346,-1.8294302960774013e-05,3.4154979908835346,-2.1295374668164425e-05,3.4154979908835346,-7.767679591532253e-05
3.4162921080634656,9.096480648296038e-06,3.4162921080634656,-2.1188133431782826e-05,3.4162921080634656,-4.374417131299192e-05,3.4162921080634656,-0.0001594259235168
3.4170862252433967,3.43284993853768e-07,3.4170862252433967,-2.341565205969417e-05,3.4170862252433967,-4.03866827265087e-05,3.4170862252433967,-7.0114671321162e-05
3.417880342423328,-6.651286111489734e-06,3.417880342423328,-2.4815605862478607e-05,3.417880342423328,-1.1533372390264278e-05,3.417880342423328,5.476272325812709e-05
3.4186744596032588,-1.4632437066009752e-05,3.4186744596032588,-2.315177451351136e-05,3.4186744596032588,9.93196982892522e-06,3.4186744596032588,7.173472123472928e-05
3.41946857678319,-2.0032283737661032e-05,3.41946857678319,-2.012255849458078e-05,3.41946857678319,1.972415112383937e-05,3.41946857678319,3.400181383637277e-05
3.420262693963121,-1.7953703170535158e-05,3.420262693963121,-1.68331178330014e-05,3.420262693963121,3.0872485366072046e-05,3.420262693963121,4.346494048103162e-05
3.421056811143052,-7.332219622328709e-06,3.421056811143052,-1.6518204809081858e-05,3.421056811143052,3.3591642540892845e-05,3.421056811143052,9.682838236175736e-05
3.421850928322983,-1.3754456114547766e-06,3.421850928322983,-1.6203331465335872e-05,3.421850928322983,2.073735195371744e-05,3.421850928322983,0.000105355458137
3.422645045502914,6.753773518906064e-06,3.422645045502914,-1.6710796780740054e-05,3.422645045502914,9.995248710946911e-06,3.422645045502914,-1.6482593652064263e-05
3.423439162682845,1.4371348006713584e-05,3.423439162682845,-2.0216175914973727e-05,3.423439162682845,-3.040905171119228e-06,3.423439162682845,-0.0001151897735897
3.424233279862776,1.439879500086132e-05,3.424233279862776,-2.342874742418801e-05,3.424233279862776,-4.585640180714784e-06,3.424233279862776,-7.680918821754335e-05
3.425027397042708,9.926050175438306e-06,3.425027397042708,-2.4780453126011864e-05,3.425027397042708,-1.1540120572699734e-05,3.425027397042708,1.367376458529377e-05
3.4258215142226387,1.1204179924895145e-06,3.4258215142226387,-2.448674556466875e-05,3.4258215142226387,-2.889049770395474e-05,3.4258215142226387,7.035606360527299e-05
3.4266156314025698,-1.175548115163712e-05,3.4266156314025698,-2.306064826412151e-05,3.4266156314025698,-1.7474819253340917e-05,3.4266156314025698,6.746941057488067e-05
3.427409748582501,-1.275035305462374e-05,3.427409748582501,-1.6831925787305096e-05,3.427409748582501,2.424984251806732e-05,3.427409748582501,4.839045044142677e-05
3.428203865762432,-1.1810782239293218e-05,3.428203865762432,-1.6911136434218135e-05,3.428203865762432,4.4917018387196697e-05,3.428203865762432,2.9836223506351123e-05
3.428997982942363,-1.5601355835122817e-05,3.428997982942363,-1.7122553442742213e-05,3.428997982942363,5.1518174446830425e-05,3.428997982942363,3.934725405200206e-06
3.429792100122294,-1.295745852743807e-05,3.429792100122294,-1.7304123119438722e-05,3.429792100122294,4.523413132947804e-05,3.429792100122294,-2.618776801613241e-05
3.430586217302225,-1.1853396297203964e-05,3.430586217302225,-1.978226240417173e-05,3.430586217302225,3.37773314737663e-05,3.430586217302225,-4.181068148601983e-05
3.431380334482156,-1.49386e-05,3.431380334482156,-2.3752049692431623e-05,3.431380334482156,2.17596413436066e-05,3.431380334482156,-3.9349703109143545e-05
3.432174451662087,-1.3840213421594128e-05,3.432174451662087,-2.419473197676319e-05,3.432174451662087,6.334464422837475e-06,3.432174451662087,-2.0769899237174595e-05
3.432968568842018,-9.894959921631477e-06,3.432968568842018,-2.3213872231279827e-05,3.432968568842018,-7.391963250452252e-06,3.432968568842018,-5.916579548779134e-06
3.433762686021949,-6.21042e-06,3.433762686021949,-2.3547028086275808e-05,3.433762686021949,-1.4866707783796708e-05,3.433762686021949,-1.7086498022288575e-05
3.4345568032018803,-8.238339273682502e-06,3.4345568032018803,-2.370569904733396e-05,3.4345568032018803,-1.4456887917085972e-05,3.4345568032018803,-5.652465678298266e-05
3.435350920381812,-1.3301071866793068e-05,3.435350920381812,-2.7339854157325216e-05,3.435350920381812,-1.0023866016650866e-05,3.435350920381812,-8.529008551712487e-05
3.4361450375617424,-1.8013710607006118e-05,3.4361450375617424,-3.13201356680474e-05,3.4361450375617424,-1.3069151817024492e-05,3.4361450375617424,-7.606650834134017e-05
3.436939154741673,-2.1486008565451395e-05,3.436939154741673,-2.9658532897862427e-05,3.436939154741673,-1.311433249476997e-05,3.436939154741673,-4.727727724243777e-05
3.4377332719216045,-1.5357636136615944e-05,3.4377332719216045,-2.772633200838961e-05,3.4377332719216045,-7.30085149626471e-06,3.4377332719216045,-1.981594475376247e-05
3.4385273891015355,-9.722676696796769e-06,3.4385273891015355,-2.633659013785941e-05,3.4385273891015355,4.532312005571593e-07,3.4385273891015355,9.841026874627503e-07
3.4393215062814666,-1.4585477016388536e-05,3.4393215062814666,-2.2929118410159634e-05,3.4393215062814666,-3.457910478936388e-06,3.4393215062814666,-4.9084181089416105e-06
3.4401156234613977,-2.374286603808932e-05,3.4401156234613977,-2.062089234623892e-05,3.4401156234613977,-4.354962208772623e-06,3.4401156234613977,-1.2567252530261598e-05
3.4409097406413287,-3.1712984491300654e-05,3.4409097406413287,-1.8531774512382014e-05,3.4409097406413287,-3.295348633121519e-07,3.4409097406413287,-2.3019990054331067e-05
3.44170385782126,-3.87732e-05,3.44170385782126,-1.908274490958521e-05,3.44170385782126,1.767624750098331e-07,3.44170385782126,-4.332801673535045e-05
3.442497975001191,-3.3759395492559844e-05,3.442497975001191,-2.09772781224988e-05,3.442497975001191,-5.690236875207618e-06,3.442497975001191,-7.193859782231925e-05
3.443292092181122,-1.1947692231610325e-05,3.443292092181122,-2.066111286616374e-05,3.443292092181122,-6.612990911281964e-06,3.443292092181122,-4.994650099353853e-05
3.444086209361053,1.8376177183336337e-05,3.444086209361053,-2.229006472293292e-05,3.444086209361053,-7.025770071606278e-06,3.444086209361053,7.218658858399127e-06
3.4448803265409844,3.921908230309861e-05,3.4448803265409844,-2.174951306457147e-05,3.4448803265409844,-1.269372921239441e-05,3.4448803265409844,3.3081759272112573e-05
3.4456744437209155,3.627172638391743e-05,3.4456744437209155,-2.15092528854012e-05,3.4456744437209155,-1.985108264350525e-05,3.4456744437209155,7.435784090548371e-06
3.4464685609008465,2.9631812435502348e-05,3.4464685609008465,-1.987266579071476e-05,3.4464685609008465,-1.734980459881573e-05,3.4464685609008465,-3.431162739351571e-06
3.4472626780807776,2.1998760558338217e-05,3.4472626780807776,-2.1358398994434027e-05,3.4472626780807776,-1.1617569289416696e-05,3.4472626780807776,1.867622926453209e-05
3.4480567952607086,7.18646845184934e-06,3.4480567952607086,-2.0903203202705445e-05,3.4480567952607086,-9.014592601815625e-06,3.4480567952607086,2.904156673676157e-05
3.44885091244064,-2.9885188694221536e-06,3.44885091244064,-1.8967e-05,3.44885091244064,-7.432448311324992e-06,3.44885091244064,3.4368173509400065e-05
3.4496450296205707,-6.681913137239488e-06,3.4496450296205707,-1.845695598605545e-05,3.4496450296205707,-7.617327236789549e-06,3.4496450296205707,6.905328415415808e-06
3.450439146800502,-6.590365638167301e-06,3.450439146800502,-2.1319471445806222e-05,3.450439146800502,-5.061553716363095e-07,3.450439146800502,-2.367711222937068e-05
3.451233263980433,3.231861054211543e-06,3.451233263980433,-2.2722050541862898e-05,3.451233263980433,8.012294414875153e-06,3.451233263980433,-1.661603454244428e-05
3.452027381160364,1.2618122150799233e-05,3.452027381160364,-2.086668681628044e-05,3.452027381160364,1.3545462600290627e-05,3.452027381160364,-3.885698699854685e-06
