X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.738290742181916,-0.0001595567361773,5.738290742181916,-3.4919584904748444e-05,5.738290742181916,-7.411592584586903e-06,5.738290742181916,-1.7584204463661767e-05
5.739084859361848,-0.000194430592988,5.739084859361848,-3.5320521226812824e-05,5.739084859361848,-2.2016481443076477e-05,5.739084859361848,-1.8091671410676063e-05
5.739878976541778,-0.0001483643878402,5.739878976541778,-3.888213591504614e-05,5.739878976541778,-4.2922846629459166e-05,5.739878976541778,-1.5759934209325414e-05
5.74067309372171,0.0001056512873122,5.74067309372171,-4.468968896915264e-05,5.74067309372171,-2.826264376220293e-05,5.74067309372171,-1.5746772609580637e-05
5.74146721090164,0.0004164657167452,5.74146721090164,-4.6058808847382144e-05,5.74146721090164,6.1865767609957785e-06,5.74146721090164,-1.600779704541206e-05
5.742261328081572,0.000613465285204,5.742261328081572,-4.690691511324239e-05,5.742261328081572,2.8280807018960024e-05,5.742261328081572,-1.441509494340706e-05
5.743055445261502,0.000533315130271,5.743055445261502,-5.0495561192315454e-05,5.743055445261502,3.086448543464069e-05,5.743055445261502,-1.5560638188453106e-05
5.743849562441434,0.0002733631664496,5.743849562441434,-5.122282759652016e-05,5.743849562441434,9.827414065654406e-06,5.743849562441434,-1.4082743731154269e-05
5.7446436796213645,6.3929182735431e-05,5.7446436796213645,-4.622104569225279e-05,5.7446436796213645,-7.466361718433255e-06,5.7446436796213645,-1.1887245758825931e-05
5.745437796801296,-4.267170119970692e-05,5.745437796801296,-4.622922129932266e-05,5.745437796801296,-1.7948885172306612e-06,5.745437796801296,-8.184902565058919e-06
5.746231913981227,-7.732350742698618e-05,5.746231913981227,-4.614899574414397e-05,5.746231913981227,1.0656164278861543e-05,5.746231913981227,-8.323674459464228e-06
5.747026031161158,-8.234927188081804e-05,5.747026031161158,-4.559551668922808e-05,5.747026031161158,2.455718356106422e-05,5.747026031161158,-9.56741e-06
5.747820148341089,-5.988466638978041e-05,5.747820148341089,-4.337366711022332e-05,5.747820148341089,3.240267827366006e-05,5.747820148341089,-8.667026189510479e-06
5.74861426552102,-4.346268031152122e-05,5.74861426552102,-4.149840791612635e-05,5.74861426552102,3.495847783960788e-05,5.74861426552102,-5.193021216093197e-06
5.749408382700951,-4.58783897237128e-05,5.749408382700951,-4.52625806952524e-05,5.749408382700951,1.6418614995981926e-05,5.749408382700951,2.3798731819534458e-07
5.750202499880882,-4.6913892196892303e-05,5.750202499880882,-5.602614188504087e-05,5.750202499880882,-2.838839104421736e-05,5.750202499880882,7.881587335872182e-07
5.750996617060813,-7.790492378123483e-05,5.750996617060813,-6.291947657781257e-05,5.750996617060813,-1.674999480722021e-05,5.750996617060813,-1.8342586532347317e-06
5.751790734240744,-7.691347749606752e-05,5.751790734240744,-6.665001162049957e-05,5.751790734240744,3.289079821875427e-05,5.751790734240744,-6.435252007510102e-06
5.752584851420675,-7.430683650403739e-05,5.752584851420675,-6.877864802954819e-05,5.752584851420675,5.515339594399584e-05,5.752584851420675,-1.387181622401662e-05
5.753378968600607,-0.0001007789378663,5.753378968600607,-7.326597229276369e-05,5.753378968600607,4.175765121145377e-05,5.753378968600607,-1.8738509299284135e-05
5.754173085780537,-0.0001366411794687,5.754173085780537,-8.326634935943752e-05,5.754173085780537,1.5320155024311207e-05,5.754173085780537,-1.8543915774245304e-05
5.754967202960469,-0.000185822979654,5.754967202960469,-0.0001011108415048,5.754967202960469,-1.3666968684197775e-06,5.754967202960469,-1.504543779403068e-05
5.755761320140399,-0.0002430919251009,5.755761320140399,-0.0001148945417525,5.755761320140399,-1.01988667054962e-05,5.755761320140399,-1.15875271152453e-05
5.756555437320331,-0.0002753617758693,5.756555437320331,-0.0001089329673926,5.756555437320331,-1.1712373810183956e-05,5.756555437320331,-9.542723422202094e-06
5.757349554500261,-0.0003224123128195,5.757349554500261,-6.748019127327101e-05,5.757349554500261,-1.15816e-05,5.757349554500261,-1.09102e-05
5.758143671680193,-0.000337252987902,5.758143671680193,1.3503304349684827e-06,5.758143671680193,-1.7378560627093372e-05,5.758143671680193,-1.1604147744892473e-05
5.758937788860124,-0.0002322778127525,5.758937788860124,0.0001413872365506,5.758937788860124,-2.4377796682313467e-05,5.758937788860124,-1.3635496682313466e-05
5.759731906040055,-1.1459754688597571e-06,5.759731906040055,0.0003092102247393,5.759731906040055,-2.757764907927213e-05,5.759731906040055,-1.5551274539636065e-05
5.760526023219986,0.0002682323836712,5.760526023219986,0.0003295006733539,5.760526023219986,-3.3928507821515115e-05,5.760526023219986,-1.76242e-05
5.761320140399917,0.0004375088879003,5.761320140399917,0.0001853822847742,5.761320140399917,-2.942849261988528e-05,5.761320140399917,-1.863904424151712e-05
5.7621142575798485,0.0004591894503207,5.7621142575798485,5.336514274997646e-06,5.7621142575798485,-1.4755169631650276e-05,5.7621142575798485,-2.1489880604826808e-05
5.762908374759779,0.0003738791636731,5.762908374759779,-8.257933787750337e-05,5.762908374759779,-1.1147841627117229e-07,5.762908374759779,-2.00019238385012e-05
5.763702491939711,0.0002998812440957,5.763702491939711,-8.127634238979562e-05,5.763702491939711,3.2429144701906304e-06,5.763702491939711,-1.82956e-05
5.764496609119641,0.0002604744762371,5.764496609119641,-5.535374379441802e-05,5.764496609119641,1.303407367318356e-05,5.764496609119641,-1.82956e-05
5.765290726299573,0.0002632478003717,5.765290726299573,-1.7695750940461817e-05,5.765290726299573,3.153241188948417e-05,5.765290726299573,-1.55484371465238e-05
5.766084843479503,0.0003015871313469,5.766084843479503,8.5271287609889e-06,5.766084843479503,1.8864105933044303e-05,5.766084843479503,-1.5007586670016922e-05
5.766878960659435,0.0002973587362819,5.766878960659435,-8.475130636483123e-06,5.766878960659435,-8.671236585902321e-06,5.766878960659435,-1.6227798721540156e-05
5.767673077839365,0.000204988380076,5.767673077839365,-2.0387258977500567e-05,5.767673077839365,-1.146318690750966e-05,5.767673077839365,-1.41361076935109e-05
5.768467195019297,4.9822035166037005e-05,5.768467195019297,-1.113828534686379e-05,5.768467195019297,-9.020303472469846e-06,5.768467195019297,-1.1131465046443424e-05
5.769261312199228,-7.023320079728562e-05,5.769261312199228,-9.875181605266184e-06,5.769261312199228,-9.191751321740305e-06,5.769261312199228,-8.338504559304552e-06
5.770055429379159,-0.0001399607056238,5.770055429379159,-3.36661983706942e-05,5.770055429379159,-8.994778263741794e-06,5.770055429379159,-8.486233986079935e-06
5.77084954655909,-0.0001839412794937,5.77084954655909,-6.327156600459158e-05,5.77084954655909,-2.0401533477206627e-06,5.77084954655909,-1.2286121785300124e-05
5.771643663739021,-0.00020995683849,5.771643663739021,-7.202622180291336e-05,5.771643663739021,1.1256450073403971e-05,5.771643663739021,-1.35958e-05
5.772437780918952,-0.0001967728921494,5.772437780918952,-6.894365653958917e-05,5.772437780918952,4.168261094125214e-06,5.772437780918952,-1.0771301907157456e-05
5.773231898098883,-0.0001574834008482,5.773231898098883,-7.392669494281991e-05,5.773231898098883,-3.28824125852307e-05,5.773231898098883,-7.019462974370507e-06
5.774026015278814,-0.0001074416583946,5.774026015278814,-9.251087103166468e-05,5.774026015278814,4.401805569736652e-06,5.774026015278814,-8.116135899211685e-06
5.774820132458745,-6.268530933231921e-05,5.774820132458745,-8.369397233491639e-05,5.774820132458745,6.466274879269679e-05,5.774820132458745,-1.1467129930209878e-05
5.775614249638676,-5.139245160925776e-05,5.775614249638676,-2.5709717718872263e-05,5.775614249638676,7.67579075593439e-05,5.775614249638676,-1.0320171288245428e-05
5.776408366818608,-0.0001044056639613,5.776408366818608,2.2491207126908536e-05,5.776408366818608,4.833909212237121e-05,5.776408366818608,-1.1413896621824152e-05
5.777202483998538,-0.0001931707272161,5.777202483998538,-1.263351202934282e-05,5.777202483998538,1.6966102447313697e-05,5.777202483998538,-1.5422022590317796e-05
5.77799660117847,-0.0002801142858423,5.77799660117847,-0.000145378421113,5.77799660117847,-2.1213496303454198e-06,5.77799660117847,-1.761691712093008e-05
5.778790718358401,-0.000372151069401,5.778790718358401,-0.0002638918560069,5.778790718358401,-2.313650777095622e-05,5.778790718358401,-1.9954026241567813e-05
5.779584835538332,-0.000409878108216,5.779584835538332,-0.0002306099062918,5.779584835538332,-3.318899453447622e-05,5.779584835538332,-1.990513071596993e-05
5.780378952718263,-0.0003059498019958,5.780378952718263,-7.643482174922843e-05,5.780378952718263,-1.366668730487475e-05,5.780378952718263,-1.7631243529982243e-05
5.781173069898194,-0.0001073646352193,5.781173069898194,4.152983976007699e-05,5.781173069898194,7.493189530212925e-06,5.781173069898194,-1.5186961150435896e-05
5.781967187078125,5.2460004330180605e-05,5.781967187078125,4.721551247062018e-05,5.781967187078125,5.330113328876866e-06,5.781967187078125,-1.5786554685375906e-05
5.782761304258056,9.320836013691232e-05,5.782761304258056,5.337045533212488e-05,5.782761304258056,-1.6620882263136287e-05,5.782761304258056,-1.4568949571419893e-05
5.783555421437987,9.14924343731404e-05,5.783555421437987,0.0001626031407535,5.783555421437987,-3.997236857907578e-05,5.783555421437987,-1.2327093765538566e-05
5.784349538617918,0.0001660293309589,5.784349538617918,0.0002240941805492,5.784349538617918,-3.934888833519701e-05,5.784349538617918,-1.1887741153416071e-05
5.7851436557978495,0.000270890528144,5.7851436557978495,0.0001688455112987,5.7851436557978495,-3.3817119253388047e-05,5.7851436557978495,-1.3844560120617856e-05
5.78593777297778,0.000295613877583,5.78593777297778,0.0001056160083302,5.78593777297778,-2.955060402313747e-05,5.78593777297778,-1.4859252011568734e-05
5.786731890157712,0.0001504327555223,5.786731890157712,0.0001497057700187,5.786731890157712,-2.496927346184652e-05,5.786731890157712,-1.1027766827308149e-05
5.787526007337642,-1.633685618672437e-05,5.787526007337642,0.0002136521587525,5.787526007337642,-1.938409366068186e-05,5.787526007337642,-6.600382440454573e-06
5.788320124517574,-0.0001133222783688,5.788320124517574,0.0002027560240474,5.788320124517574,-2.1626058298268745e-05,5.788320124517574,-4.081771274257527e-06
5.789114241697504,-0.0001574427919291,5.789114241697504,0.0001454809971509,5.789114241697504,-3.658604825589275e-05,5.789114241697504,-4.704864242192103e-06
5.789908358877436,-9.813215148291676e-05,5.789908358877436,0.0001485734902903,5.789908358877436,-4.17945e-05,5.789908358877436,-9.581572927819175e-06
5.790702476057366,6.203345566264942e-05,5.790702476057366,0.0001294095242634,5.790702476057366,-3.553713831795953e-05,5.790702476057366,-1.35958e-05
5.791496593237298,0.0001874032578413,5.791496593237298,-1.1516228602456492e-05,5.791496593237298,-1.2369797597449583e-05,5.791496593237298,-1.1762783503517604e-05
5.7922907104172285,0.0002303793673109,5.7922907104172285,-0.0001676071321434,5.7922907104172285,2.2806468633778544e-05,5.7922907104172285,-8.916088902777583e-06
5.79308482759716,0.0002050570213217,5.79308482759716,-0.0002444940400564,5.79308482759716,4.18724712083446e-05,5.79308482759716,-5.937636255891288e-06
5.793878944777091,9.864755806201934e-05,5.793878944777091,-0.0002594395830286,5.793878944777091,5.0029795235536735e-05,5.793878944777091,-3.91410857066102e-06
5.794673061957022,7.792690016814312e-07,5.794673061957022,-0.0002804394872469,5.794673061957022,5.0845730650355606e-05,5.794673061957022,-7.784114204073282e-06
5.795467179136953,-7.068387839285928e-05,5.795467179136953,-0.0002871745663653,5.795467179136953,4.939245573557136e-05,5.795467179136953,-1.378974704005434e-05
5.796261296316884,-0.0001269329432309,5.796261296316884,-0.0002484671577764,5.796261296316884,4.265983280574491e-05,5.796261296316884,-1.4287151419226349e-05
5.797055413496815,-0.0001827062269218,5.797055413496815,-0.0001683698522744,5.797055413496815,3.822531796935324e-05,5.797055413496815,-1.1742169680743974e-05
5.797849530676746,-0.0002020601961821,5.797849530676746,-6.463091965853419e-05,5.797849530676746,1.0790372111915208e-05,5.797849530676746,-1.0102288939758071e-05
5.798643647856678,-0.000123538336578,5.798643647856678,1.2742651479554849e-05,5.798643647856678,-4.9273781257197343e-05,5.798643647856678,-1.295431811259848e-05
5.7994377650366085,-4.383824796157302e-05,5.7994377650366085,1.1764271375103697e-06,5.7994377650366085,-3.5464244397247304e-05,5.7994377650366085,-1.501792530033597e-05
5.80023188221654,3.112407555407865e-05,5.80023188221654,-4.807110779333171e-05,5.80023188221654,3.8902439472945056e-05,5.80023188221654,-1.833578017552e-05
5.801025999396471,0.0001151724941508,5.801025999396471,-0.0001098793303571,5.801025999396471,6.874892698573765e-05,5.801025999396471,-2.07997787178619e-05
5.801820116576402,0.0001706686493296,5.801820116576402,-0.000204742188221,5.801820116576402,-5.970536276390096e-06,5.801820116576402,-2.2303021776620725e-05
5.802614233756333,0.0001518026575514,5.802614233756333,-0.0003210140049234,5.802614233756333,-8.632993716808175e-05,5.802614233756333,-2.442460553043867e-05
5.803408350936264,6.529137098670458e-05,5.803408350936264,-0.0004192217015292,5.803408350936264,-1.440441651738404e-05,5.803408350936264,-2.1372679874033412e-05
5.804202468116195,7.663708472606584e-06,5.804202468116195,-0.0003539738981588,5.804202468116195,9.04536116656758e-05,5.804202468116195,-1.810225414518894e-05
5.804996585296126,-1.6850363533606358e-05,5.804996585296126,-7.142378146543887e-05,5.804996585296126,0.0001156455588499,5.804996585296126,-1.8290722059190155e-05
5.805790702476057,-5.685590671820647e-05,5.805790702476057,0.0003437710378706,5.805790702476057,7.219421828298711e-05,5.805790702476057,-1.82956e-05
5.806584819655988,-0.0001154471931092,5.806584819655988,0.0006153070559315,5.806584819655988,3.337807317258685e-05,5.806584819655988,-1.5741887317258684e-05
5.807378936835919,-0.0001697237587706,5.807378936835919,0.0004799850807423,5.807378936835919,1.7545621712660367e-05,5.807378936835919,-1.3631513251778076e-05
5.8081730540158505,-0.000170489076812,5.8081730540158505,0.0001849120919198,5.8081730540158505,4.132375023430456e-06,5.8081730540158505,-1.4205098368342743e-05
5.808967171195781,-0.0001245865313438,5.808967171195781,-6.548098953603202e-05,5.808967171195781,-1.048222778027084e-05,5.808967171195781,-1.3066169976019035e-05
5.809761288375713,-4.942581774018914e-05,5.809761288375713,-0.0001490374493191,5.809761288375713,-2.8348099366565825e-05,5.809761288375713,-1.2662618495057992e-05
5.810555405555643,1.977886033384426e-05,5.810555405555643,-6.639567879486165e-05,5.810555405555643,-4.47458293836669e-05,5.810555405555643,-1.5412325872839154e-05
5.811349522735575,3.8987135707090406e-05,5.811349522735575,7.350551101207526e-05,5.811349522735575,-5.992898555598898e-05,5.811349522735575,-1.7196328585819184e-05
5.812143639915505,2.161601859566344e-05,5.812143639915505,0.0001828658213996,5.812143639915505,-7.285800448268754e-05,5.812143639915505,-1.27477511590295e-05
5.812937757095437,-2.5768213318608852e-05,5.812937757095437,0.0002330051666586,5.812937757095437,-9.459822826530064e-05,5.812937757095437,-6.131117978335977e-06
5.813731874275367,-8.672736175850907e-05,5.813731874275367,0.0001723826376359,5.813731874275367,-8.256771498405072e-05,5.813731874275367,-5.381213453221018e-06
5.814525991455299,-0.0001146856304503,5.814525991455299,2.8941197783730365e-05,5.814525991455299,-3.6838002288582886e-05,5.814525991455299,-6.518966091676148e-06
5.8153201086352295,-5.4479235349118806e-05,5.8153201086352295,-7.739067976897232e-05,5.8153201086352295,-5.237718452449906e-06,5.8153201086352295,-6.939038018822319e-06
5.816114225815161,6.098769823605289e-05,5.816114225815161,-0.0001385999502693,5.816114225815161,-1.388531879657525e-06,5.816114225815161,-7.21752e-06
5.816908342995092,0.0001650526115026,5.816908342995092,-0.000155220089409,5.816908342995092,-9.510900090311012e-07,5.816908342995092,-7.343418076474989e-06
5.817702460175023,0.0001754655880721,5.817702460175023,-0.0001459266003629,5.817702460175023,9.489177446818215e-06,5.817702460175023,-8.12267582295579e-06
5.818496577354954,0.000100067870038,5.818496577354954,-0.0001752186054635,5.818496577354954,1.9272141605513632e-05,5.818496577354954,-2.8778862786556835e-06
5.819290694534885,1.857084079632653e-05,5.819290694534885,-0.000226304738254,5.819290694534885,1.5964754114737715e-05,5.819290694534885,-3.90660085256369e-06
