X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.740879564188491,3.328742048622625e-06,4.740879564188491,-0.0001812827083054,4.740879564188491,3.33156716700507e-05,4.740879564188491,-7.22255361022001e-05
4.741673681368423,6.970905833016158e-06,4.741673681368423,-0.0001823285533726,4.741673681368423,6.39028008311131e-05,4.741673681368423,-9.89729291650808e-05
4.742467798548353,5.996868116114942e-06,4.742467798548353,-0.0001110354131014,4.742467798548353,4.778297541752131e-05,4.742467798548353,-6.981109538017644e-05
4.743261915728285,3.2655216071195816e-06,4.743261915728285,-4.1528461412608845e-05,4.743261915728285,4.100781052790337e-06,4.743261915728285,-4.418452991687855e-05
4.744056032908215,-1.316552037542763e-06,4.744056032908215,-7.948946759733592e-06,4.744056032908215,-3.192409649690856e-05,4.744056032908215,-3.4558623519663496e-05
4.744850150088147,-4.96069759400341e-06,4.744850150088147,-1.5072052483814214e-05,4.744850150088147,-7.787387786843257e-05,4.744850150088147,-2.625923240599659e-05
4.745644267268077,-1.126085963188296e-06,4.745644267268077,-3.559654474283099e-05,4.745644267268077,-0.0001114831904188,4.745644267268077,-3.688929047967804e-05
4.746438384448009,1.9274349718858587e-06,4.746438384448009,-4.217851927386596e-05,4.746438384448009,-0.0001075640693046,4.746438384448009,-3.943801285142677e-05
4.74723250162794,4.732629682563046e-06,4.74723250162794,-3.914032231668105e-05,4.74723250162794,-6.498124882805786e-05,4.74723250162794,-1.157501644808388e-06
4.748026618807871,7.319721069836047e-06,4.748026618807871,-3.895057763686552e-05,4.748026618807871,5.0756750257133736e-06,4.748026618807871,5.060790817808969e-05
4.7488207359878025,9.23171e-06,4.7488207359878025,-3.564613432504252e-05,4.7488207359878025,6.583181432442812e-05,4.7488207359878025,7.650321171656742e-05
4.749614853167733,7.754444796720969e-06,4.749614853167733,-8.399327744085132e-06,4.749614853167733,0.0001451812296797,4.749614853167733,6.386912759115789e-05
4.750408970347665,5.20333e-06,4.750408970347665,4.20610757061528e-05,4.750408970347665,0.0001633828700182,4.750408970347665,5.492684401266985e-05
4.751203087527595,1.753356944314809e-05,4.751203087527595,5.905502356268293e-05,4.751203087527595,9.520733516835313e-05,4.751203087527595,1.1693082846315613e-05
4.751997204707527,4.121203647293227e-05,4.751997204707527,3.485578117452362e-05,4.751997204707527,-2.3920822902825283e-05,4.751997204707527,-4.329530742069003e-05
4.752791321887457,5.229240737993307e-05,4.752791321887457,1.2544589888953087e-05,4.752791321887457,-7.006348101834784e-05,4.752791321887457,-6.810232290312775e-05
4.753585439067389,5.483577175159647e-05,4.753585439067389,-3.3815118659463794e-08,4.753585439067389,-6.45799320587222e-05,4.753585439067389,-5.46233581380159e-05
4.75437955624732,4.022918022684575e-05,4.75437955624732,-1.5146359096357246e-05,4.75437955624732,-1.821916680765467e-05,4.75437955624732,-2.672416528744571e-05
4.755173673427251,1.6343042321133322e-05,4.755173673427251,-3.7271203335949386e-05,4.755173673427251,2.797257417092254e-05,4.755173673427251,-4.319202475493861e-05
4.7559677906071816,-1.2227925269010512e-05,4.7559677906071816,-4.57884189249716e-05,4.7559677906071816,1.7673285130212008e-05,4.7559677906071816,-8.29072782761751e-05
4.756761907787113,-2.1278659969036325e-05,4.756761907787113,-5.410132609958628e-05,4.756761907787113,3.396549181258262e-05,4.756761907787113,-9.565907150838764e-05
4.757556024967044,-2.917542934383308e-05,4.757556024967044,-9.62352403006072e-05,4.757556024967044,6.392636257404274e-05,4.757556024967044,-7.855337057794968e-05
4.758350142146975,-4.24823548894821e-05,4.758350142146975,-0.0001702198594714,4.758350142146975,3.271697235474776e-05,4.758350142146975,-4.9124402243699015e-05
4.759144259326906,-5.7751262232750166e-05,4.759144259326906,-0.0001700327809263,4.759144259326906,-3.0060378486399465e-05,4.759144259326906,-6.627636381711176e-05
4.759938376506837,-7.354839908764414e-05,4.759938376506837,-6.168074486914422e-05,4.759938376506837,-8.048269420934031e-05,4.759938376506837,-0.000151145656624
4.760732493686768,-6.836221385893984e-05,4.760732493686768,4.640962123659837e-05,4.760732493686768,-0.0001110412336525,4.760732493686768,-0.0001511526273249
4.761526610866699,-4.167906811200658e-05,4.761526610866699,7.148779336683658e-05,4.761526610866699,-0.0001727465463725,4.761526610866699,-3.4782292651618664e-05
4.76232072804663,-9.371944051498236e-06,4.76232072804663,3.991919460247664e-05,4.76232072804663,-0.0001808978487308,4.76232072804663,0.0001314946059463
4.7631148452265615,1.5847099749484931e-06,4.7631148452265615,-1.403893875434744e-06,4.7631148452265615,-0.0001316652466186,4.7631148452265615,0.0002833985743818
4.763908962406492,1.4537718266980793e-06,4.763908962406492,-3.512089095119847e-05,4.763908962406492,-9.33709889812722e-05,4.763908962406492,0.0003855879802188
4.764703079586424,7.42127410862609e-07,4.764703079586424,-6.866634754189295e-05,4.764703079586424,-3.277299263253592e-05,4.764703079586424,0.0003533756736513
4.765497196766354,1.1709355986295291e-06,4.765497196766354,-8.339938356457704e-05,4.765497196766354,3.5853340682814774e-05,4.765497196766354,0.0002786882507768
4.766291313946286,3.11999033463721e-06,4.766291313946286,-5.814111081790315e-05,4.766291313946286,6.81663313872031e-05,4.766291313946286,0.0002635627089356
4.767085431126216,9.818590308643307e-06,4.767085431126216,-2.9585307940631625e-05,4.767085431126216,6.496669649650201e-05,4.767085431126216,0.0002343052054761
4.767879548306148,1.1183846663850604e-05,4.767879548306148,-2.983103359714677e-05,4.767879548306148,5.092526397633012e-05,4.767879548306148,0.0001416863256969
4.768673665486079,5.011557627030451e-06,4.768673665486079,-6.543421919191077e-05,4.768673665486079,3.4094141231210025e-05,4.768673665486079,4.892021444301239e-05
4.76946778266601,6.567190458749087e-06,4.76946778266601,-7.477892958713036e-05,4.76946778266601,2.0041519040903e-05,4.76946778266601,4.958157111667184e-05
4.770261899845941,5.097075211329657e-06,4.770261899845941,-5.509931142502784e-05,4.770261899845941,1.1995903928680138e-05,4.770261899845941,3.5260945129515494e-05
4.771056017025872,-9.583444851318655e-06,4.771056017025872,-3.28903513486009e-05,4.771056017025872,1.0356048765800889e-05,4.771056017025872,-4.807890509575108e-05
4.771850134205804,-8.151653524413576e-06,4.771850134205804,-2.330329394207245e-05,4.771850134205804,4.043605577181709e-05,4.771850134205804,-0.0001086839060851
4.772644251385734,-1.2597560155477914e-06,4.772644251385734,-1.4569964841749196e-05,4.772644251385734,6.29561658494776e-05,4.772644251385734,-0.0001362032846433
4.773438368565666,2.720362782058811e-06,4.773438368565666,-2.7976032749387452e-05,4.773438368565666,7.416333679246227e-05,4.773438368565666,-0.0001553589953025
4.774232485745596,6.646433900848362e-06,4.774232485745596,-5.463446523240672e-05,4.774232485745596,7.534244813220219e-05,4.774232485745596,-0.0001830369795925
4.775026602925528,7.284183293159763e-07,4.775026602925528,-7.258368618614974e-05,4.775026602925528,6.41637621263973e-05,4.775026602925528,-0.000226048783336
4.775820720105458,-1.5488161472030596e-05,4.775820720105458,-5.863325467388867e-05,4.775820720105458,6.711136629512188e-05,4.775820720105458,-0.0002713243811748
4.77661483728539,-2.890416420457884e-05,4.77661483728539,-7.425471980104987e-06,4.77661483728539,7.925828394885529e-05,4.77661483728539,-0.000314249024716
4.77740895446532,-3.4605378291322e-05,4.77740895446532,3.724999263299788e-05,4.77740895446532,3.285223122187993e-05,4.77740895446532,-0.0003261258943775
4.778203071645252,-2.8491186041350425e-05,4.778203071645252,4.727488555171102e-05,4.778203071645252,-1.693120016114858e-05,4.778203071645252,-0.0002961448856105
4.778997188825183,-2.1170082614885702e-05,4.778997188825183,3.613841468787677e-05,4.778997188825183,-5.2746003114441166e-05,4.778997188825183,-0.0002413977859469
4.779791306005114,-1.0888285689076198e-05,4.779791306005114,1.7857643022453347e-05,4.779791306005114,-7.12827943648746e-05,4.779791306005114,-0.0001796567427664
4.780585423185045,-1.574619049321287e-07,4.780585423185045,-3.072040949164487e-06,4.780585423185045,-7.029489570222554e-05,4.780585423185045,-7.776925592818836e-05
4.781379540364976,1.7740326064234737e-06,4.781379540364976,-2.6305947688072988e-05,4.781379540364976,-9.599683151605868e-05,4.781379540364976,6.880553363782203e-05
4.782173657544907,2.819116653087789e-06,4.782173657544907,-4.419745620226036e-05,4.782173657544907,-5.914946521714228e-05,4.782173657544907,0.0001213202111736
4.782967774724838,4.885878830332356e-06,4.782967774724838,-3.154570032495304e-05,4.782967774724838,4.6580364500001455e-05,4.782967774724838,0.0001799767941539
4.783761891904769,5.20333e-06,4.783761891904769,-1.0810400723530042e-05,4.783761891904769,0.0001191203783781,4.783761891904769,0.0002005209835348
4.7845560090847,6.137586147045118e-06,4.7845560090847,-1.1943246297113588e-05,4.7845560090847,0.0001360774002232,4.7845560090847,0.0001535869918614
4.785350126264631,6.802936266748628e-06,4.785350126264631,-4.1673349840293296e-05,4.785350126264631,0.0001088651828183,4.785350126264631,0.0001008768764661
4.7861442434445625,-7.020375789973728e-07,4.7861442434445625,-9.318689039803589e-05,4.7861442434445625,9.78561e-05,4.7861442434445625,7.70066645547938e-05
4.786938360624493,-4.074690242025204e-06,4.786938360624493,-0.000122265612111,4.786938360624493,8.360489343939677e-05,4.786938360624493,8.932180894588435e-05
4.787732477804425,-1.4103434851391975e-06,4.787732477804425,-0.0001138864533337,4.787732477804425,4.210777072436799e-05,4.787732477804425,7.579558444870822e-05
4.788526594984356,-6.747316318961367e-06,4.788526594984356,-4.7521469199812285e-05,4.788526594984356,-4.603703624720784e-05,4.788526594984356,4.054270714275795e-05
4.789320712164287,-2.326675742172133e-05,4.789320712164287,6.067364315679216e-05,4.789320712164287,-0.0001278556659804,4.789320712164287,2.0567461795400383e-05
4.790114829344218,-3.5779098638402795e-05,4.790114829344218,0.0001215815901475,4.790114829344218,-0.0001493526271063,4.790114829344218,5.430767220806951e-06
4.790908946524149,-3.255469507212722e-05,4.790908946524149,9.652137025409918e-05,4.790908946524149,-0.0001030911179688,4.790908946524149,-1.35958e-05
4.79170306370408,-1.5709725433179864e-05,4.79170306370408,1.2334209106340247e-05,4.79170306370408,-3.824011380143631e-05,4.79170306370408,1.1234941996990666e-05
4.792497180884011,5.130841830636364e-06,4.792497180884011,-0.0001118159941356,4.792497180884011,-2.944050346662226e-06,4.792497180884011,3.949126838052596e-06
4.793291298063942,1.835454382836354e-05,4.793291298063942,-0.0002209403311706,4.793291298063942,1.136891629451883e-05,4.793291298063942,1.0272151898815972e-05
4.794085415243873,1.2627961911661224e-05,4.794085415243873,-0.0002039779836174,4.794085415243873,2.159781353672545e-05,4.794085415243873,9.057069474559472e-05
4.7948795324238045,-4.93179144018315e-07,4.7948795324238045,-6.373830057488293e-05,4.7948795324238045,2.304182755624626e-05,4.7948795324238045,0.0001429743521958
4.795673649603735,-5.655337605902213e-06,4.795673649603735,0.0001160116721564,4.795673649603735,1.4068929516220626e-05,4.795673649603735,0.0001008174494119
4.796467766783667,-9.30195688528647e-06,4.796467766783667,0.0002569468881834,4.796467766783667,-1.28183282719542e-05,4.796467766783667,4.231115971382039e-05
4.797261883963597,-7.832597502238618e-06,4.797261883963597,0.000287894365015,4.797261883963597,-5.4492695154064506e-05,4.797261883963597,-1.603832314089667e-05
4.798056001143529,-9.625982611641168e-06,4.798056001143529,0.0002280499984325,4.798056001143529,-0.0001019319925419,4.798056001143529,-5.292826243757301e-05
4.798850118323459,-3.3590328106999797e-06,4.798850118323459,0.0001372220838318,4.798850118323459,-0.0001059734502962,4.798850118323459,-8.150389433635182e-05
4.799644235503391,4.386740060645957e-07,4.799644235503391,5.2559972672755446e-05,4.799644235503391,-5.63494495346663e-05,4.799644235503391,-0.0001052945384759
4.800438352683321,-8.487873110116858e-06,4.800438352683321,-1.9614639945675498e-05,4.800438352683321,-5.076365753029837e-06,4.800438352683321,-0.0001218856825068
4.801232469863253,-1.5675416515497112e-05,4.801232469863253,-0.0001101057701717,4.801232469863253,1.9147934283489703e-05,4.801232469863253,-0.0001417715400507
4.802026587043184,-1.3187435655178868e-05,4.802026587043184,-0.0001840029496022,4.802026587043184,3.158886429601451e-05,4.802026587043184,-0.0001488591788287
4.802820704223115,-1.475273563033679e-07,4.802820704223115,-0.0002246410855189,4.802820704223115,4.49717117654685e-05,4.802820704223115,-0.0001350200003396
4.803614821403046,2.893708380429734e-06,4.803614821403046,-0.0002559066893217,4.803614821403046,5.929145886968638e-05,4.803614821403046,-0.000121864671975
4.804408938582977,-2.8587378842839945e-06,4.804408938582977,-0.0003136889377729,4.804408938582977,6.351673741721334e-05,4.804408938582977,-0.0001044404489032
4.805203055762908,9.252025536385886e-07,4.805203055762908,-0.0003379494178425,4.805203055762908,6.164509465472923e-05,4.805203055762908,-7.082000242042436e-05
4.805997172942839,1.8570722841710648e-05,4.805997172942839,-0.0002196087756876,4.805997172942839,5.475625565062026e-05,4.805997172942839,-3.819670370738704e-05
4.80679129012277,1.729886112114139e-05,4.80679129012277,8.804426263024829e-06,4.80679129012277,1.6658521314812304e-05,4.80679129012277,-3.613558882490376e-05
4.807585407302701,-7.347476036849336e-07,4.807585407302701,0.0001830275702189,4.807585407302701,-1.0970154855337897e-05,4.807585407302701,-3.823710702503652e-05
4.808379524482633,-1.6152131591953528e-05,4.808379524482633,0.0001751953436169,4.808379524482633,2.261733118677e-05,4.808379524482633,-3.8700915787739525e-05
4.8091736416625634,-2.1056486334256696e-05,4.8091736416625634,6.513789008754879e-05,4.8091736416625634,6.766939567329718e-05,4.8091736416625634,-4.111599907946317e-05
4.809967758842495,-2.5155309137886323e-05,4.809967758842495,3.12670355998754e-05,4.809967758842495,7.275279375587738e-05,4.809967758842495,-5.291425063571159e-05
4.8107618760224256,-3.701580493995414e-05,4.8107618760224256,7.820677851440382e-05,4.8107618760224256,4.088670405183422e-05,4.8107618760224256,-5.9291384457682126e-05
4.811555993202357,-4.5195632802246086e-05,4.811555993202357,0.0001331704490146,4.811555993202357,-1.0105513660792766e-05,4.811555993202357,-4.655148608310694e-05
4.812350110382288,-3.957822249437513e-05,4.812350110382288,0.0001695936016601,4.812350110382288,2.6304721652555026e-06,4.812350110382288,-3.0486024951744344e-05
4.813144227562219,-1.811117019719229e-05,4.813144227562219,0.0001528549574899,4.813144227562219,3.3871201639464784e-05,4.813144227562219,-1.6556190378485216e-05
4.81393834474215,1.209620004892229e-05,4.81393834474215,0.0001012284231255,4.81393834474215,1.8830238884348223e-05,4.81393834474215,2.1702649194478044e-06
4.814732461922081,2.9460729295395832e-05,4.814732461922081,3.212614521632986e-05,4.814732461922081,-9.667515798854445e-06,4.814732461922081,7.21752e-06
4.815526579102012,6.0857461520864376e-05,4.815526579102012,-4.021025874352839e-05,4.815526579102012,-2.8330657720102186e-05,4.815526579102012,1.4389190493222036e-05
4.816320696281943,9.419377947504949e-05,4.816320696281943,-1.5774029578103965e-05,4.816320696281943,-5.240439272089107e-05,4.816320696281943,2.99499774861386e-05
4.817114813461874,9.417666098789322e-05,4.817114813461874,5.5260599548347854e-05,4.817114813461874,-5.08580543939606e-05,4.817114813461874,2.7856117901477243e-05
4.8179089306418055,5.574355725689445e-05,4.8179089306418055,6.316940852375106e-05,4.8179089306418055,-2.2757609492466072e-05,4.8179089306418055,1.1416197701261644e-05
4.818703047821736,-6.270498146274736e-06,4.818703047821736,-3.1422090107432947e-06,4.818703047821736,-4.796939263303141e-05,4.818703047821736,-1.932117103968937e-06
4.819497165001668,-7.513751099087315e-05,4.819497165001668,-9.416966392554716e-05,4.819497165001668,-0.0001007190598301,4.819497165001668,-2.4749566836864094e-05
4.820291282181598,-0.0001017676902949,4.820291282181598,-0.0001418903142077,4.820291282181598,-7.021599408340978e-05,4.820291282181598,-4.5268946911703176e-05
4.82108539936153,-0.0001202330054939,4.82108539936153,-0.0001741927517497,4.82108539936153,-3.547806266084028e-06,4.82108539936153,-6.465259658701803e-05
