X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.7301748646030206,2.5249590201110723e-05,2.7301748646030206,-1.9309164822872213e-05,2.7301748646030206,-5.384727588563893e-05,2.7301748646030206,-7.76415402933835e-05
2.730968981782952,6.234866205561619e-06,2.730968981782952,-2.2990540673072e-05,2.730968981782952,-5.941146088071977e-05,2.730968981782952,-0.0001692423120246
2.7317630989628827,-2.8609172551175784e-05,2.7317630989628827,-1.6250840584694666e-05,2.7317630989628827,-7.26682967816026e-05,2.7317630989628827,-0.0001904028636054
2.7325572161428138,-4.776983039784933e-05,2.7325572161428138,-8.419912102887203e-06,2.7325572161428138,-7.000244540857376e-05,2.7325572161428138,-7.71042795164026e-05
2.733351333322745,-3.4040389928818474e-05,2.733351333322745,-1.0260060664490268e-05,2.733351333322745,-3.5674689946502414e-05,2.733351333322745,6.90624193938478e-05
2.734145450502676,-1.4379835317378278e-05,2.734145450502676,-2.2922755421729763e-05,2.734145450502676,1.0311047708950068e-05,2.734145450502676,0.0002145176867731
2.734939567682607,5.863697591969209e-06,2.734939567682607,-3.977111462349186e-05,2.734939567682607,6.895403505392285e-05,2.734939567682607,0.0002455464668695
2.735733684862538,2.55245515633822e-05,2.735733684862538,-3.6116749885131744e-05,2.735733684862538,0.00012127495085,2.735733684862538,0.000156306192465
2.736527802042469,4.375826438666822e-05,2.736527802042469,-1.8345101342269837e-05,2.736527802042469,0.0001575100652701,2.736527802042469,5.382783187564385e-05
2.7373219192224,4.139195588283198e-05,2.7373219192224,-2.3691665964689103e-05,2.7373219192224,0.0001763504033464,2.7373219192224,-1.5556846847745443e-05
2.738116036402332,1.3733847152289798e-05,2.738116036402332,-3.4021840035181625e-05,2.738116036402332,0.0001516910796165,2.738116036402332,6.436347568036784e-06
2.738910153582262,1.931107806599963e-05,2.738910153582262,-2.903548324871566e-05,2.738910153582262,0.0001097692621724,2.738910153582262,5.891371440002584e-05
2.7397042707621937,6.263096434842329e-05,2.7397042707621937,-1.653935456996673e-05,2.7397042707621937,9.044233604126788e-05,2.7397042707621937,5.1749288467334575e-05
2.7404983879421247,9.175458846727e-05,2.7404983879421247,-4.221233160484756e-06,2.7404983879421247,6.56794488526593e-05,2.7404983879421247,2.3388884304964985e-05
2.741292505122056,5.875216285328138e-05,2.741292505122056,5.098552460053158e-07,2.741292505122056,-2.761233532248912e-07,2.741292505122056,-2.512723541324842e-05
2.742086622301987,7.101510883100776e-06,2.742086622301987,2.5092358346040355e-06,2.742086622301987,-3.459881187662738e-05,2.742086622301987,-6.244905537098396e-05
2.742880739481918,-2.7368088542794624e-05,2.742880739481918,1.840133925734412e-06,2.742880739481918,-4.34785853993613e-05,2.742880739481918,-5.6558062982704416e-05
2.743674856661849,-3.669856834839556e-05,2.743674856661849,-4.824464727443438e-06,2.743674856661849,-4.94766517240287e-05,2.743674856661849,-4.889374028524651e-05
2.74446897384178,-1.697852695562077e-05,2.74446897384178,-5.873411856098792e-06,2.74446897384178,-6.39318497512354e-05,2.74446897384178,-4.1803656968340426e-05
2.745263091021711,1.38440179527228e-05,2.745263091021711,-3.5274241399709843e-06,2.745263091021711,-7.235207948989844e-05,2.745263091021711,-4.521365935930363e-05
2.746057208201642,3.4504266829048806e-05,2.746057208201642,-4.193886983228194e-06,2.746057208201642,-7.468469944129868e-05,2.746057208201642,-6.120876759747666e-05
2.746851325381573,4.144507100069738e-06,2.746851325381573,-6.875146074221784e-06,2.746851325381573,-7.705336710161187e-05,2.746851325381573,-6.598305338701007e-05
2.747645442561504,-2.6845846361472576e-05,2.747645442561504,-2.8763888676102445e-06,2.747645442561504,-8.338476411255185e-05,2.747645442561504,-7.697969030074793e-05
2.7484395597414357,-3.4404984195438165e-05,2.7484395597414357,8.371881055211321e-07,2.7484395597414357,-8.140802249215322e-05,2.7484395597414357,-0.000110929104994
2.7492336769213663,-4.972914798429059e-05,2.7492336769213663,3.503603551488661e-06,2.7492336769213663,-7.341377972491873e-05,2.7492336769213663,-0.000143920315602
2.7500277941012974,-6.123312951061502e-05,2.7500277941012974,2.5205520740817896e-06,2.7500277941012974,-5.560778018951951e-05,2.7500277941012974,-0.0001378218119339
2.7508219112812284,-7.2377486919575e-05,2.7508219112812284,3.5224239597346195e-06,2.7508219112812284,-4.181134221018462e-05,2.7508219112812284,-7.181361276715971e-05
2.7516160284611595,-8.670643804960502e-05,2.7516160284611595,2.522739621313554e-06,2.7516160284611595,-4.880910279973783e-05,2.7516160284611595,8.661388424023133e-06
2.7524101456410905,-9.685083343928109e-05,2.7524101456410905,-7.892699087821937e-06,2.7524101456410905,-5.387892773893026e-05,2.7524101456410905,6.42951004903441e-05
2.7532042628210216,-0.0001068477760881,2.7532042628210216,-2.855293803767173e-05,2.7532042628210216,-5.021338210101765e-05,2.7532042628210216,0.0001122803259401
2.7539983800009527,-0.0001189802181158,2.7539983800009527,-4.009259449983965e-05,2.7539983800009527,-4.331921203727098e-05,2.7539983800009527,0.0001541676404046
2.754792497180884,-4.872187883112832e-05,2.754792497180884,-4.19554889391393e-05,2.754792497180884,-3.1029046650375495e-05,2.754792497180884,8.717142928963097e-05
2.7555866143608148,9.689955756795874e-05,2.7555866143608148,-3.978953433087831e-05,2.7555866143608148,-2.3697955374550257e-05,2.7555866143608148,-5.461789539305302e-05
2.756380731540746,0.0001290189034276,2.756380731540746,-3.305739778922228e-05,2.756380731540746,-3.1051179081643684e-05,2.756380731540746,-0.000100194795539
2.757174848720677,6.703825606334826e-05,2.757174848720677,-2.339368656199274e-05,2.757174848720677,-3.005148481675787e-05,2.757174848720677,-8.803189828193246e-05
2.7579689659006084,1.7353095476632258e-05,2.7579689659006084,-1.7128729330203374e-05,2.7579689659006084,-2.166358553890229e-05,2.7579689659006084,-7.135765156075655e-05
2.7587630830805394,-1.0319658411764282e-05,2.7587630830805394,-1.5257481410272982e-05,2.7587630830805394,-1.4942481213013929e-05,2.7587630830805394,-5.1168125246573816e-05
2.7595572002604705,-3.114657263122834e-05,2.7595572002604705,-1.0925472929101118e-05,2.7595572002604705,-1.594217547789974e-05,2.7595572002604705,-4.4503496814001726e-05
2.760351317440401,-2.2634722805831468e-05,2.760351317440401,-8.225162830928547e-06,2.760351317440401,-1.1063449963925514e-05,2.760351317440401,-4.920910003921296e-05
2.761145434620333,-7.639427950129565e-06,2.761145434620333,-8.558394252556967e-06,2.761145434620333,-2.2328073643076365e-06,2.761145434620333,-6.687036538551922e-05
2.761939551800264,-5.20466318997298e-06,2.761939551800264,-2.8566777438352837e-06,2.761939551800264,-1.1576267240108083e-05,2.761939551800264,-3.392425993894289e-05
2.7627336689801947,1.4446157957002211e-05,2.7627336689801947,-9.014712134975998e-06,2.7627336689801947,-1.3579860074885216e-05,2.7627336689801947,-1.0759136278846675e-05
2.7635277861601257,3.703167057762023e-05,2.7635277861601257,-5.0406418972479165e-05,2.7635277861601257,-7.068014409639197e-06,2.7635277861601257,-1.2012806591479564e-06
2.764321903340057,4.1887622928711374e-05,2.764321903340057,-5.912860107172058e-05,2.764321903340057,-1.228694416657074e-05,2.764321903340057,1.860254724101734e-05
2.765116020519988,1.073063390340805e-05,2.765116020519988,-8.14440201830376e-06,2.765116020519988,-2.6449229953462705e-05,2.765116020519988,6.606235915317063e-06
2.765910137699919,-5.270906253998452e-05,2.765910137699919,5.0863962650982464e-05,2.765910137699919,-2.232265768854307e-05,2.765910137699919,-2.098466692249871e-05
2.76670425487985,-7.786788597597296e-05,2.76670425487985,8.352054270593825e-05,2.76670425487985,-1.5158231755851809e-05,2.76670425487985,-4.09784529555675e-05
2.767498372059781,-5.158434974708589e-05,2.767498372059781,7.504658606053178e-05,2.767498372059781,-3.235927386775007e-05,2.767498372059781,1.0877771132861407e-06
2.768292489239712,-2.362103274086494e-06,2.768292489239712,8.424519453347897e-06,2.768292489239712,-3.773371903635967e-05,2.768292489239712,4.022149864632469e-05
2.769086606419643,4.728912046049216e-05,2.769086606419643,-3.48953767555405e-05,2.769086606419643,-2.7403544965872923e-05,2.769086606419643,7.387767370151879e-05
2.769880723599574,6.732237838309152e-05,2.769880723599574,-8.343840750686157e-05,2.769880723599574,-6.868763514005983e-06,2.769880723599574,8.979565640479489e-05
2.770674840779505,8.365071804289316e-05,2.770674840779505,-0.0001024325985396,2.770674840779505,7.4601280572355315e-06,2.770674840779505,8.579697860989912e-05
2.7714689579594363,7.068176925021647e-05,2.7714689579594363,-6.735399413519821e-05,2.7714689579594363,3.865400800973234e-06,2.7714689579594363,1.855218132840452e-05
2.7722630751393678,5.212109525226216e-05,2.7722630751393678,3.0367601339234903e-05,2.7722630751393678,-7.782363793183726e-06,2.7722630751393678,-6.301705272095314e-05
2.7730571923192984,3.1460846375936154e-05,2.7730571923192984,0.0001136754567463,2.7730571923192984,-2.3610737202965468e-05,2.7730571923192984,-8.201114448913612e-05
2.773851309499229,-7.251039219039931e-06,2.773851309499229,0.0001468039834932,2.773851309499229,-2.631191208102033e-05,2.773851309499229,-4.041241093093002e-05
2.7746454266791605,-2.757803682080784e-05,2.7746454266791605,0.0001079825725058,2.7746454266791605,-1.819541561824364e-06,2.7746454266791605,-1.6586413916808526e-05
2.7754395438590915,-4.983840721065186e-05,2.7754395438590915,-4.372118578684504e-05,2.7754395438590915,1.5600017737295038e-05,2.7754395438590915,7.874857332140501e-06
2.7762336610390226,-8.082382204785464e-05,2.7762336610390226,-0.0001736936108115,2.7762336610390226,9.94831977050283e-06,2.7762336610390226,2.50404111706635e-05
2.7770277782189536,-7.303705879181449e-05,2.7770277782189536,-0.0002006748302816,2.7770277782189536,3.73529827425386e-05,2.7770277782189536,-1.4355830614764185e-06
2.7778218953988847,-5.1547197848652086e-05,2.7778218953988847,-0.0001146334068287,2.7778218953988847,5.078035551167226e-05,2.7778218953988847,-2.6009441789187784e-05
2.778616012578816,-5.887828912448549e-05,2.778616012578816,2.9322170256334748e-05,2.778616012578816,1.8123874721345716e-05,2.778616012578816,-2.3010358994528666e-05
2.7794101297587472,-5.487815138667673e-05,2.7794101297587472,0.0001304219403332,2.7794101297587472,-1.5108877467542404e-05,2.7794101297587472,-3.1721267565632035e-05
2.7802042469386783,-2.56105642613976e-06,2.7802042469386783,0.0001484166356304,2.7802042469386783,-3.0270857519320177e-05,2.7802042469386783,-1.8058878543506725e-05
2.7809983641186093,4.706341406841071e-05,2.7809983641186093,7.451082748507169e-05,2.7809983641186093,-4.110085532626272e-05,2.7809983641186093,1.3195451624024616e-05
2.7817924812985404,4.068692310332652e-05,2.7817924812985404,4.444468475674174e-06,2.7817924812985404,-4.987410672780046e-05,2.7817924812985404,2.53097990035616e-05
2.7825865984784715,8.530200107278392e-06,2.7825865984784715,-2.35468021912279e-05,2.7825865984784715,-5.720519800362977e-05,2.7825865984784715,1.3980029932836529e-05
2.7833807156584025,-1.962188308714394e-05,2.7833807156584025,-1.4419384074235268e-05,2.7833807156584025,-6.328310391658464e-05,2.7833807156584025,-5.7205340032553325e-06
2.7841748328383336,-1.2941946034296687e-06,2.7841748328383336,2.908540659339947e-06,2.7841748328383336,-6.761501313310902e-05,2.7841748328383336,-2.088254383442736e-05
2.7849689500182646,7.023376503669855e-05,2.7849689500182646,-1.8398704777286475e-06,2.7849689500182646,-7.06604844179532e-05,2.7849689500182646,-2.8356684265683585e-05
2.785763067198196,7.980797361465384e-05,2.785763067198196,-2.7198741167040586e-05,2.785763067198196,-7.569163421692077e-05,2.785763067198196,-3.367849502342444e-05
2.7865571843781267,1.3495218504540749e-05,2.7865571843781267,-7.251801597921071e-05,2.7865571843781267,-7.352567960865978e-05,2.7865571843781267,-1.834994889316461e-05
2.7873513015580578,-3.375108099300248e-05,2.7873513015580578,-0.0001022287383354,2.7873513015580578,-5.1151399191295205e-05,2.7873513015580578,-1.929559983810008e-05
2.788145418737989,-4.191520119057956e-05,2.788145418737989,-0.0001075602425521,2.788145418737989,-2.515944756891152e-05,2.788145418737989,-1.496359135692821e-05
2.78893953591792,-4.649153775496228e-05,2.78893953591792,-9.903612847620167e-05,2.78893953591792,-2.4673997205511853e-05,2.78893953591792,-2.0642147506298507e-05
2.789733653097851,-4.84924200871139e-05,2.789733653097851,-9.420201851948944e-05,2.789733653097851,-3.633008384149776e-05,2.789733653097851,-5.228378629936233e-05
2.790527770277782,-4.616513243574685e-05,2.790527770277782,-9.182013243574686e-05,2.790527770277782,-4.713528057597199e-05,2.790527770277782,-8.735096123686149e-05
2.791321887457713,-4.714342355153058e-05,2.791321887457713,-7.600164318488684e-05,2.791321887457713,-2.1152951648113106e-05,2.791321887457713,-0.0001586120592268
2.792116004637644,-3.781304301058231e-05,2.792116004637644,-6.167279131951228e-05,2.792116004637644,4.782565483502734e-05,2.792116004637644,-0.000156112575403
2.792910121817575,-2.652012331583645e-05,2.792910121817575,-4.5820755307228496e-05,2.792910121817575,9.60126370095074e-05,2.792910121817575,-0.000116981926631
2.793704238997506,-2.60202265510698e-05,2.793704238997506,-3.249159770673179e-05,2.793704238997506,0.0001145068320129,2.793704238997506,-5.783349818899046e-05
2.794498356177437,-2.367158964384898e-05,2.794498356177437,-3.306490295890029e-05,2.794498356177437,0.0001568509868268,2.794498356177437,5.1638032705455913e-05
2.7952924733573683,-1.5091350857092887e-05,2.7952924733573683,-2.764113041471579e-05,2.7952924733573683,0.0001682865748961,2.7952924733573683,0.0001141887586962
2.7960865905373,-1.0259544875801862e-05,2.7960865905373,-1.0313195754675828e-05,2.7960865905373,0.0001469595653826,2.7960865905373,7.686733579708909e-05
2.7968807077172304,-1.35958e-05,2.7968807077172304,5.044537736668721e-06,2.7968807077172304,0.0001177891661312,2.7968807077172304,1.8631893951685777e-05
2.797674824897161,-1.35958e-05,2.797674824897161,1.5208066316941282e-05,2.797674824897161,7.197019308358752e-05,2.797674824897161,1.9298356794942618e-05
2.798468942077093,-1.0913796402226818e-05,2.798468942077093,1.9967806296103062e-05,2.798468942077093,5.423867648056004e-05,2.798468942077093,3.740612441888326e-05
2.799263059257024,-7.136644640013881e-06,2.799263059257024,1.8974702444372554e-05,2.799263059257024,2.09018808657317e-05,2.799263059257024,7.267998374072877e-05
2.800057176436955,1.3856855510858575e-05,2.800057176436955,2.0974090974143078e-05,2.800057176436955,-4.324491963612041e-05,2.800057176436955,7.301321516235718e-05
2.800851293616886,2.566624364408521e-05,2.800851293616886,2.5328372308141966e-05,2.800851293616886,-6.932712833985812e-05,2.800851293616886,7.91243117376448e-05
2.801645410796817,1.6669094524760373e-05,2.801645410796817,1.4998297502302706e-05,2.801645410796817,-7.265944255614417e-05,2.801645410796817,0.0001204452065488
2.802439527976748,1.1841666564238917e-06,2.802439527976748,3.867149122307359e-06,2.802439527976748,-0.0001048867442595,2.802439527976748,7.50558790004569e-05
2.8032336451566797,-2.821440345328709e-06,2.8032336451566797,4.526596697742938e-06,2.8032336451566797,-9.791210126241e-05,2.8032336451566797,-2.354877523773185e-05
2.8040277623366103,-1.1556877615074198e-05,2.8040277623366103,9.218397942220746e-06,2.8040277623366103,-3.525831096441266e-05,2.8040277623366103,-9.396562086394387e-05
2.8048218795165414,-1.3555182519827948e-05,2.8048218795165414,1.1076916844337115e-05,2.8048218795165414,6.552429513535907e-06,2.8048218795165414,-7.964637625355134e-05
2.8056159966964724,3.6061662087919577e-06,2.8056159966964724,1.0577020079570463e-05,2.8056159966964724,9.218270960099998e-06,2.8056159966964724,-4.4990407668823925e-05
2.8064101138764035,1.5274586712314708e-05,2.8064101138764035,8.225087852434388e-06,2.8064101138764035,1.4263616110300726e-05,2.8064101138764035,-5.153275825045565e-05
2.8072042310563345,1.7273975242086335e-05,2.8072042310563345,1.1557392142255687e-05,2.8072042310563345,-1.0728641247197151e-05,2.8072042310563345,-7.285946997003887e-05
2.8079983482362656,-1.3135056429071354e-07,2.8079983482362656,1.3256590524774796e-05,2.8079983482362656,-4.976978059294328e-05,2.8079983482362656,-8.741931851306324e-05
2.8087924654161966,1.3273042516953804e-05,2.8087924654161966,4.840731816212629e-06,2.8087924654161966,-4.6162638201085874e-05,2.8087924654161966,-6.65255034291299e-05
2.809586582596128,0.0001255717338118,2.809586582596128,-3.8232454402721e-06,2.809586582596128,-4.7495563887600295e-05,2.809586582596128,-3.086984057951667e-05
2.8103806997760588,0.0001555055584054,2.8103806997760588,-3.856419011591396e-06,2.8103806997760588,-5.925505778743024e-05,2.8103806997760588,-3.915529541511955e-05
