X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.995791178946365,6.665414554142752e-05,4.995791178946365,-1.3406299390607236e-05,4.995791178946365,0.0001358039895733,4.995791178946365,-2.85344e-06
4.996585296126296,6.065411876699228e-05,4.996585296126296,-1.0844878104942352e-05,4.996585296126296,9.27080975411422e-05,4.996585296126296,-9.11067440966213e-06
4.997379413306227,5.0411820624818094e-05,4.997379413306227,-1.072717016782457e-05,4.997379413306227,6.003633050761309e-05,4.997379413306227,-1.2372334170863549e-05
4.998173530486159,3.0165552408223965e-05,4.998173530486159,-1.7868916541645198e-05,4.998173530486159,3.214488454699037e-05,4.998173530486159,-6.739374663324607e-06
4.998967647666089,2.5244406999337923e-06,4.998967647666089,-3.091236099258643e-05,4.998967647666089,2.042864478429005e-05,4.998967647666089,4.041206502107634e-06
4.999761764846021,-2.8874347236495537e-05,4.999761764846021,-3.610734606365328e-05,4.999761764846021,-3.369976837607047e-07,4.999761764846021,1.370569728881333e-05
5.000555882025951,-4.789918364807308e-05,5.000555882025951,-3.164907004486271e-05,5.000555882025951,-3.04319532036743e-05,5.000555882025951,1.0604334166642202e-05
5.001349999205883,-5.639376851375719e-05,5.001349999205883,-2.433814307065228e-05,5.001349999205883,-6.469691221070413e-05,5.001349999205883,-1.016019196514634e-05
5.002144116385813,-6.760579402137724e-05,5.002144116385813,-2.563353065346242e-06,5.002144116385813,-0.0001175656586546,5.002144116385813,-2.879797802748503e-05
5.002938233565745,-6.702166857705474e-05,5.002938233565745,1.4982631046864752e-05,5.002938233565745,-0.0001664028756676,5.002938233565745,-3.535570207646453e-05
5.003732350745676,-5.580796885832406e-05,5.003732350745676,1.643973049339977e-05,5.003732350745676,-0.0001587174771442,5.003732350745676,-3.080914775103356e-05
5.004526467925607,-5.7773497531777845e-05,5.004526467925607,1.3299438732735611e-06,5.004526467925607,-0.0001208214825654,5.004526467925607,-2.2250842570091343e-05
5.005320585105538,-6.555215872219718e-05,5.005320585105538,-1.748086106980596e-05,5.005320585105538,-8.78902418750573e-05,5.005320585105538,-1.6166283319450776e-05
5.006114702285469,-4.923657834570658e-05,5.006114702285469,-3.6585535886703735e-05,5.006114702285469,-6.965918275913173e-05,5.006114702285469,-1.6348317734707973e-05
5.0069088194654,-2.931268320981625e-05,5.0069088194654,-5.328578470730338e-05,5.0069088194654,-6.045407977072741e-05,5.0069088194654,-1.5889040458545178e-05
5.007702936645331,-2.8475085245576017e-05,5.007702936645331,-5.7996125664035545e-05,5.007702936645331,-5.833914651987924e-05,5.007702936645331,-1.2908994964434104e-05
5.008497053825262,-4.5731262977737575e-05,5.008497053825262,-4.988923964844347e-05,5.008497053825262,-1.9481566029415093e-05,5.008497053825262,-4.56349468929671e-06
5.009291171005193,-8.003385070036976e-05,5.009291171005193,-3.6031885962028494e-05,5.009291171005193,-2.6443054206770363e-05,5.009291171005193,-9.783661717213729e-07
5.010085288185124,-8.878283932903949e-05,5.010085288185124,-1.8428260017813155e-05,5.010085288185124,-5.843947942939955e-05,5.010085288185124,1.0462794226393764e-05
5.010879405365055,-7.569755506658275e-05,5.010879405365055,-3.443280985922553e-06,5.010879405365055,-3.509802770197972e-05,5.010879405365055,1.77547723570979e-05
5.011673522544987,-6.237678728067112e-05,5.011673522544987,6.298834943087055e-07,5.011673522544987,1.7619009080607064e-05,5.011673522544987,6.137866018127454e-06
5.0124676397249175,-4.632806703137476e-05,5.0124676397249175,-1.6472593261574118e-05,5.0124676397249175,0.0001060145731421,5.0124676397249175,-7.273528318839108e-06
5.013261756904849,-1.933014141636157e-05,5.013261756904849,-3.592952280607183e-05,5.013261756904849,0.0001766049194778,5.013261756904849,-1.0874600114739684e-05
5.01405587408478,3.8582605422028114e-05,5.01405587408478,-4.098640026822922e-05,5.01405587408478,0.0002268959607273,5.01405587408478,-6.454165438589419e-06
5.014849991264711,0.0001178611174509,5.014849991264711,-2.637846195302218e-05,5.014849991264711,0.0002772185831118,5.014849991264711,-5.481845756316586e-06
5.015644108444642,0.0001811936287779,5.015644108444642,4.0730848313767666e-08,5.015644108444642,0.0002686002314165,5.015644108444642,-1.4389574160435918e-05
5.016438225624573,0.0001917098567527,5.016438225624573,5.400955433705489e-06,5.016438225624573,0.0001984309005389,5.016438225624573,-1.8574284666410028e-05
5.017232342804504,0.0001459540252667,5.017232342804504,-1.5289911354303007e-05,5.017232342804504,5.368970947939951e-05,5.017232342804504,-2.442386182015505e-05
5.018026459984435,6.792459926659321e-05,5.018026459984435,-3.602818083874503e-05,5.018026459984435,-0.0001162729470972,5.018026459984435,-3.2160838476329536e-05
5.018820577164366,-1.0052227554341108e-05,5.018820577164366,-4.565002695155288e-05,5.018820577164366,-0.0001897991738967,5.018820577164366,-3.286487423316323e-05
5.019614694344297,-6.470967448472025e-05,5.019614694344297,-4.7442803428387056e-05,5.019614694344297,-0.0001961019440009,5.019614694344297,-2.908563651557767e-05
5.020408811524228,-8.926270715402345e-05,5.020408811524228,-4.909926175910318e-05,5.020408811524228,-0.0002750304084427,5.020408811524228,-1.926805290471218e-05
5.02120292870416,-8.879473860435215e-05,5.02120292870416,-4.420669214581568e-05,5.02120292870416,-0.0004986845306335,5.02120292870416,-1.4371872451936391e-05
5.02199704588409,-5.7372693605837776e-05,5.02199704588409,-2.375442701674458e-05,5.02199704588409,-0.0005795080974482,5.02199704588409,-2.0951660097969456e-05
5.022791163064022,-2.9860681877001723e-05,5.022791163064022,2.235495574857179e-06,5.022791163064022,-0.0004669853769753,5.022791163064022,-2.1924794505986336e-05
5.023585280243952,-3.126192869794247e-05,5.023585280243952,2.901584766131804e-05,5.023585280243952,-0.0002504159362718,5.023585280243952,-1.903694289931416e-05
5.024379397423884,-2.812540990616458e-05,5.024379397423884,3.631137525543242e-05,5.024379397423884,4.785564459566936e-05,5.024379397423884,-2.328369504691771e-05
5.025173514603814,-1.826338490313449e-05,5.025173514603814,2.359838127245437e-05,5.025173514603814,0.0003201433696629,5.025173514603814,-2.7050536728727415e-05
5.025967631783746,9.137756786215725e-06,5.025967631783746,1.5108827119164407e-05,5.025967631783746,0.0005096889724319,5.025967631783746,-2.643894913142102e-05
5.0267617489636764,3.6901292482881005e-05,5.0267617489636764,9.468800351153127e-06,5.0267617489636764,0.0006513218950811,5.0267617489636764,-1.6887872735900586e-05
5.027555866143608,3.590380576982193e-05,5.027555866143608,4.457558600396549e-06,5.027555866143608,0.0007476820915964,5.027555866143608,8.346025228597224e-08
5.0283499833235386,-3.2738343556786166e-06,5.0283499833235386,1.4591922477898695e-06,5.0283499833235386,0.0007659111980214,5.0283499833235386,1.8345240534794476e-05
5.02914410050347,-4.96315831636337e-05,5.02914410050347,-1.0312931016144855e-05,5.02914410050347,0.00063532674617,5.02914410050347,2.7913590342521336e-05
5.029938217683401,-7.837237408740655e-05,5.029938217683401,-2.069091657254744e-05,5.029938217683401,0.0004012738248386,5.029938217683401,2.300853191635589e-05
5.030732334863332,-7.789288939978832e-05,5.030732334863332,-2.3331e-05,5.030732334863332,0.0001030295144432,5.030732334863332,1.436011002024595e-05
5.031526452043264,-3.660184955874215e-05,5.031526452043264,-1.4182648759164927e-05,5.031526452043264,-9.915519441235486e-05,5.031526452043264,5.030976919341745e-06
5.032320569223194,1.8707938676475855e-05,5.032320569223194,8.181853023754407e-06,5.032320569223194,-0.0001700980766958,5.032320569223194,-9.989401214061452e-06
5.033114686403126,3.944252747441757e-05,5.033114686403126,2.4861863165738254e-05,5.033114686403126,-0.0001915269042909,5.033114686403126,-1.911363028669713e-05
5.033908803583056,5.839146814160451e-05,5.033908803583056,3.5114104697075075e-05,5.033908803583056,-0.0002165139628988,5.033908803583056,-2.428558180069761e-05
5.034702920762988,6.257073261162899e-05,5.034702920762988,1.8442533102536783e-05,5.034702920762988,-0.000229441948276,5.034702920762988,-2.8754513044651592e-05
5.035497037942919,7.429796200949673e-05,5.035497037942919,-1.68112950711166e-05,5.035497037942919,-0.0002190980060302,5.035497037942919,-2.904213133005201e-05
5.03629115512285,8.741161396344557e-05,5.03629115512285,-4.9261834268187175e-05,5.03629115512285,-0.0002021436315548,5.03629115512285,-2.102522161939181e-05
5.037085272302781,5.505496207340581e-05,5.037085272302781,-7.46998195248271e-05,5.037085272302781,-0.000187207659053,5.037085272302781,-1.4598257477788458e-05
5.037879389482712,-8.530633641592688e-06,5.037879389482712,-7.9474110589492e-05,5.037879389482712,-0.0001851357366576,5.037879389482712,-1.1982674182164227e-05
5.038673506662643,-4.518055037286909e-05,5.038673506662643,-6.821339156480343e-05,5.038673506662643,-0.0001559271159914,5.038673506662643,-7.954777280525441e-06
5.039467623842574,-6.114569952095695e-05,5.039467623842574,-4.434187037100071e-05,5.039467623842574,-0.0001174427868775,5.039467623842574,-1.7995252136584514e-06
5.040261741022505,-7.177823243222283e-05,5.040261741022505,-2.058653403348322e-05,5.040261741022505,-0.0001074425908128,5.040261741022505,3.376334554131648e-06
5.041055858202436,-7.678964550609165e-05,5.041055858202436,-1.8680464963944948e-05,5.041055858202436,-0.00010692,5.041055858202436,1.2968698025746032e-06
5.041849975382367,-8.40491523491411e-05,5.041849975382367,-3.223937351315025e-05,5.041849975382367,-0.0001063055735742,5.041849975382367,1.84634e-06
5.042644092562298,-9.707548453607156e-05,5.042644092562298,-5.120785557268424e-05,5.042644092562298,-9.708922826182432e-05,5.042644092562298,4.7172097513833036e-07
5.043438209742229,-8.77647031196067e-05,5.043438209742229,-6.33732463148669e-05,5.043438209742229,-9.153824687531724e-05,5.043438209742229,-4.693121067305394e-06
5.0442323269221605,-5.1101911763366925e-05,5.0442323269221605,-6.692918587292864e-05,5.0442323269221605,-9.197065587926396e-05,5.0442323269221605,-9.017366763295278e-06
5.045026444102091,-1.989780911905091e-07,5.045026444102091,-6.841645879738549e-05,5.045026444102091,-8.70917401366131e-05,5.045026444102091,-1.6740741619471843e-05
5.045820561282023,3.4322914840164474e-05,5.045820561282023,-6.641777398603014e-05,5.045820561282023,-8.012177672101829e-05,5.045820561282023,-2.170059337899065e-05
5.046614678461953,5.411838871227239e-06,5.046614678461953,-5.833302201611789e-05,5.046614678461953,-7.1249910110325e-05,5.046614678461953,-1.8537836178116283e-05
5.047408795641885,-4.036268372853191e-05,5.047408795641885,-4.468830396362448e-05,5.047408795641885,-8.287908557268084e-05,5.047408795641885,-2.071923820760037e-05
5.048202912821815,-6.444314069590877e-05,5.048202912821815,-3.676881589028683e-05,5.048202912821815,-0.0001253061852312,5.048202912821815,-2.8575659453333964e-05
5.048997030001747,-7.264475860719257e-05,5.048997030001747,-3.4413893120258424e-05,5.048997030001747,-0.0001354826383661,5.048997030001747,-3.456311162512924e-05
5.049791147181677,-7.3831282695643e-05,5.049791147181677,-3.613077817948917e-05,5.049791147181677,-8.637157175658169e-05,5.049791147181677,-3.2331494231881e-05
5.050585264361609,-3.98370127093392e-05,5.050585264361609,-4.07778969180897e-05,5.050585264361609,-2.82742733910116e-05,5.050585264361609,-2.903328645443321e-05
5.05137938154154,9.32101696377888e-06,5.05137938154154,-4.987143340179435e-05,5.05137938154154,2.702956364224971e-05,5.05137938154154,-2.54106219410082e-05
5.052173498721471,5.3760266536918106e-05,5.052173498721471,-4.715148283674176e-05,5.052173498721471,7.301863453352347e-05,5.052173498721471,-2.2752285199717692e-05
5.0529676159014025,9.433220384529468e-05,5.0529676159014025,-3.2443714005805585e-05,5.0529676159014025,0.0001128496965357,5.0529676159014025,-2.4161239025317285e-05
5.053761733081333,0.0001140404303348,5.053761733081333,-1.6835056154111567e-05,5.053761733081333,0.0001376072027823,5.053761733081333,-1.89734253972516e-05
5.054555850261265,0.0001110520057902,5.054555850261265,-1.9219676048487374e-06,5.054555850261265,0.0001554630833921,5.054555850261265,-9.908892128961124e-06
5.055349967441195,8.268659011969381e-05,5.055349967441195,5.616200347656292e-06,5.055349967441195,0.0001490974739852,5.055349967441195,-1.085292366038702e-05
5.056144084621127,5.7935762403075927e-05,5.056144084621127,1.203023372998052e-05,5.056144084621127,0.000104796411495,5.056144084621127,-8.16103722115974e-06
5.056938201801057,3.645345360908225e-05,5.056938201801057,1.678240870874233e-05,5.056938201801057,6.391024910643946e-05,5.056938201801057,4.29710583317326e-07
5.057732318980989,-3.201085623643801e-07,5.057732318980989,2.311957022106336e-05,5.057732318980989,3.464556333912352e-05,5.057732318980989,6.588852461205207e-06
5.05852643616092,-6.793821736510641e-05,5.05852643616092,2.499450968083964e-05,5.05852643616092,1.022585868492696e-05,5.05852643616092,1.1062507068825242e-05
5.059320553340851,-0.000102297215652,5.059320553340851,1.7251356899865924e-05,5.059320553340851,-5.212842199167406e-06,5.059320553340851,1.4037057391287816e-05
5.060114670520782,-8.495547065576735e-05,5.060114670520782,-3.4629792758425077e-06,5.060114670520782,-3.928613714004972e-06,5.060114670520782,7.903951952964021e-06
5.060908787700713,-5.889516306740485e-05,5.060908787700713,-2.6492958576514192e-05,5.060908787700713,6.580397669190278e-06,5.060908787700713,-2.7330228702296515e-06
5.061702904880644,-8.678370125336205e-06,5.061702904880644,-4.298505306546172e-05,5.061702904880644,1.19173e-05,5.061702904880644,-7.941183792782194e-06
5.062497022060575,5.865773316921931e-05,5.062497022060575,-5.0509142577203055e-05,5.062497022060575,1.19173e-05,5.062497022060575,-1.1231010999840392e-05
5.063291139240506,0.0001175425637588,5.063291139240506,-3.005834834470527e-05,5.063291139240506,-4.069763252591309e-06,5.063291139240506,-1.4564932828834837e-05
5.064085256420437,0.0001266891234486,5.064085256420437,-3.1987322132193183e-06,5.064085256420437,-3.4076822088254706e-05,5.064085256420437,-2.354990108876645e-05
5.064879373600368,8.948105798929332e-05,5.064879373600368,8.699238067486624e-07,5.064879373600368,-8.783805307746118e-05,5.064879373600368,-3.108813199487735e-05
5.065673490780299,2.988068664840513e-05,5.065673490780299,-1.3008784616202296e-05,5.065673490780299,-0.0001110234167287,5.065673490780299,-3.2209530989020124e-05
5.06646760796023,-1.5973424369491544e-05,5.06646760796023,-2.929836106148663e-05,5.06646760796023,-8.222409437790784e-05,5.06646760796023,-3.235887878936951e-05
5.0672617251401615,-3.995770883975978e-05,5.0672617251401615,-4.3768626303144585e-05,5.0672617251401615,-2.866717399100557e-05,5.0672617251401615,-2.915088828552952e-05
5.068055842320092,-5.272025390872325e-05,5.068055842320092,-5.197681423402914e-05,5.068055842320092,3.033967512680701e-05,5.068055842320092,-2.8677802695436165e-05
5.068849959500024,-6.414977555777688e-05,5.068849959500024,-4.765688903108245e-05,5.068849959500024,7.913346364198688e-05,5.068849959500024,-2.576687098421062e-05
5.069644076679954,-7.903507490388989e-05,5.069644076679954,-3.586185016897557e-05,5.069644076679954,6.429491983944415e-05,5.069644076679954,-2.0941472644426294e-05
5.070438193859886,-8.042336997628938e-05,5.070438193859886,-3.13878e-05,5.070438193859886,-6.276133635909435e-05,5.070438193859886,-1.532807339852878e-05
5.071232311039817,-7.334672271278676e-05,5.071232311039817,-2.947936016833242e-05,5.071232311039817,-0.0001472015373314,5.071232311039817,-8.98187913611065e-06
5.072026428219748,-8.016103012903674e-05,5.072026428219748,-2.5123397987248494e-05,5.072026428219748,-0.000182054550215,5.072026428219748,-7.425159583349617e-06
5.072820545399679,-8.349824043660951e-05,5.072820545399679,-3.03868030224149e-05,5.072820545399679,-0.0001600779655626,5.072820545399679,-7.3995863939231985e-06
5.07361466257961,-6.704253801550195e-05,5.07361466257961,-3.5704094793765945e-05,5.07361466257961,-7.325922306976163e-05,5.07361466257961,-1.5514098546795908e-05
5.074408779759541,-3.700341063315924e-05,5.074408779759541,-3.864218906402915e-05,5.074408779759541,3.7673671597340257e-06,5.074408779759541,-1.96384e-05
5.075202896939472,9.187492344272328e-06,5.075202896939472,-3.548021816500583e-05,5.075202896939472,4.536830725806613e-05,5.075202896939472,-2.03098e-05
5.075997014119404,5.740595150964092e-05,5.075997014119404,-2.070911074085324e-05,5.075997014119404,0.0001136714240109,5.075997014119404,-2.1644069275607547e-05
